7.978385090827941895e-01,1.634379774332046509e-01,5.887104511260986328e+00,2.131295204162597656e+01,3.306655502319335938e+01,4.321028518676757812e+01,5.139116668701171875e+01,5.909634780883789062e+01,6.563958740234375000e+01,6.611730194091796875e+01,7.177901458740234375e+01,6.922904968261718750e+01,6.968941497802734375e+01,7.006513977050781250e+01,6.908736419677734375e+01,6.592704010009765625e+01,6.339282226562500000e+01,5.969524383544921875e+01,5.647983932495117188e+01,5.409861373901367188e+01,4.763057327270507812e+01,4.608701324462890625e+01,3.930704116821289062e+01,3.756521606445312500e+01,3.028925514221191406e+01,2.554272270202636719e+01,2.301249122619628906e+01,1.881674194335937500e+01,1.250059413909912109e+01,5.500116825103759766e+00,9.193836152553558350e-02,-4.078435420989990234e+00,-4.502761363983154297e+00,1.231604576110839844e+00,1.902924180030822754e+00,-1.813409328460693359e+00,2.245884418487548828e+00,-5.643292665481567383e-01,8.309943079948425293e-01,-1.633446097373962402e+00,-5.917192697525024414e-01,-3.657127618789672852e-01,1.257277607917785645e+00,1.068180441856384277e+00,-1.744874238967895508e+00,-5.733155012130737305e-01,1.510994434356689453e-01,-1.775612235069274902e+00
7.987974882125854492e-01,1.635020226240158081e-01,5.893199443817138672e+00,2.133735275268554688e+01,3.310347366333007812e+01,4.325851440429687500e+01,5.144942855834960938e+01,5.916290664672851562e+01,6.571348571777343750e+01,6.619104003906250000e+01,7.185903167724609375e+01,6.930684661865234375e+01,6.976712036132812500e+01,7.014385223388671875e+01,6.916490936279296875e+01,6.600128936767578125e+01,6.346367645263671875e+01,5.976213073730468750e+01,5.654291915893554688e+01,5.415914916992187500e+01,4.768410873413085938e+01,4.613874053955078125e+01,3.935169219970703125e+01,3.760716247558593750e+01,3.032331085205078125e+01,2.557114982604980469e+01,2.303822326660156250e+01,1.883863830566406250e+01,1.251366615295410156e+01,5.506065368652343750e+00,9.097681939601898193e-02,-4.083353996276855469e+00,-4.508347034454345703e+00,1.233331918716430664e+00,1.905372500419616699e+00,-1.815652132034301758e+00,2.249636173248291016e+00,-5.651098489761352539e-01,8.324781656265258789e-01,-1.634790301322937012e+00,-5.924582481384277344e-01,-3.663750886917114258e-01,1.258496999740600586e+00,1.068844795227050781e+00,-1.746399164199829102e+00,-5.733692646026611328e-01,1.516276597976684570e-01,-1.777647137641906738e+00
7.980231046676635742e-01,1.633369475603103638e-01,5.888095378875732422e+00,2.131764793395996094e+01,3.307328033447265625e+01,4.321923446655273438e+01,5.140178298950195312e+01,5.910841751098632812e+01,6.565316009521484375e+01,6.613073730468750000e+01,7.179362487792968750e+01,6.924317169189453125e+01,6.970339965820312500e+01,7.007956695556640625e+01,6.910160064697265625e+01,6.594047546386718750e+01,6.340528106689453125e+01,5.970736694335937500e+01,5.649125671386718750e+01,5.410956954956054688e+01,4.764043426513671875e+01,4.609635543823242188e+01,3.931516647338867188e+01,3.757289123535156250e+01,3.029547119140625000e+01,2.554802894592285156e+01,2.301726531982421875e+01,1.882084274291992188e+01,1.250323677062988281e+01,5.500915527343750000e+00,9.188817441463470459e-02,-4.079052448272705078e+00,-4.503815650939941406e+00,1.231661319732666016e+00,1.903500795364379883e+00,-1.813897132873535156e+00,2.246579885482788086e+00,-5.645276308059692383e-01,8.310233354568481445e-01,-1.633623361587524414e+00,-5.920810699462890625e-01,-3.659082651138305664e-01,1.257252812385559082e+00,1.068186879158020020e+00,-1.745487928390502930e+00,-5.733934640884399414e-01,1.513117551803588867e-01,-1.775945425033569336e+00
7.981951236724853516e-01,1.635150164365768433e-01,5.889552593231201172e+00,2.132293891906738281e+01,3.308149337768554688e+01,4.322988891601562500e+01,5.141480255126953125e+01,5.912323379516601562e+01,6.566954803466796875e+01,6.614706420898437500e+01,7.181153869628906250e+01,6.926038360595703125e+01,6.972090148925781250e+01,7.009705352783203125e+01,6.911869049072265625e+01,6.595702362060546875e+01,6.342148590087890625e+01,5.972235870361328125e+01,5.650547409057617188e+01,5.412305450439453125e+01,4.765228652954101562e+01,4.610778427124023438e+01,3.932507324218750000e+01,3.758222961425781250e+01,3.030295753479003906e+01,2.555427932739257812e+01,2.302312660217285156e+01,1.882567214965820312e+01,1.250605583190917969e+01,5.502492427825927734e+00,9.155605733394622803e-02,-4.080417156219482422e+00,-4.504830360412597656e+00,1.232212781906127930e+00,1.903987646102905273e+00,-1.814406871795654297e+00,2.247389554977416992e+00,-5.645822286605834961e-01,8.314843177795410156e-01,-1.633960366249084473e+00,-5.920741558074951172e-01,-3.660973310470581055e-01,1.257522344589233398e+00,1.068476796150207520e+00,-1.745507955551147461e+00,-5.733293890953063965e-01,1.513347625732421875e-01,-1.776455044746398926e+00
7.975706458091735840e-01,1.634404808282852173e-01,5.885304450988769531e+00,2.130585670471191406e+01,3.305588531494140625e+01,4.319612884521484375e+01,5.137408447265625000e+01,5.907688522338867188e+01,6.561808013916015625e+01,6.609574890136718750e+01,7.175559997558593750e+01,6.920627593994140625e+01,6.966661071777343750e+01,7.004209136962890625e+01,6.906471252441406250e+01,6.590538787841796875e+01,6.337205886840820312e+01,5.967561340332031250e+01,5.646147918701171875e+01,5.408094024658203125e+01,4.761495971679687500e+01,4.607187271118164062e+01,3.929402923583984375e+01,3.755294036865234375e+01,3.027924919128417969e+01,2.553449058532714844e+01,2.300490951538085938e+01,1.881029319763183594e+01,1.249681758880615234e+01,5.498401641845703125e+00,9.233890473842620850e-02,-4.076963901519775391e+00,-4.501219749450683594e+00,1.231109738349914551e+00,1.902137041091918945e+00,-1.812815785408020020e+00,2.244673967361450195e+00,-5.641139745712280273e-01,8.305251002311706543e-01,-1.633093833923339844e+00,-5.914674401283264160e-01,-3.655356168746948242e-01,1.256809115409851074e+00,1.067968606948852539e+00,-1.744521975517272949e+00,-5.733252167701721191e-01,1.509969234466552734e-01,-1.775005698204040527e+00
7.985797524452209473e-01,1.638362258672714233e-01,5.891467094421386719e+00,2.132869338989257812e+01,3.309053039550781250e+01,4.324156188964843750e+01,5.142958831787109375e+01,5.914009094238281250e+01,6.568791198730468750e+01,6.616542053222656250e+01,7.183152770996093750e+01,6.928007507324218750e+01,6.974037170410156250e+01,7.011665344238281250e+01,6.913824462890625000e+01,6.597557830810546875e+01,6.343933105468750000e+01,5.973914718627929688e+01,5.652151107788085938e+01,5.413822937011718750e+01,4.766560363769531250e+01,4.612097930908203125e+01,3.933611679077148438e+01,3.759275054931640625e+01,3.031149482727050781e+01,2.556115341186523438e+01,2.302965927124023438e+01,1.883097648620605469e+01,1.250892639160156250e+01,5.504370212554931641e+00,9.092520177364349365e-02,-4.081950187683105469e+00,-4.506043434143066406e+00,1.232864022254943848e+00,1.904474973678588867e+00,-1.814835786819458008e+00,2.248298406600952148e+00,-5.647081136703491211e-01,8.319772481918334961e-01,-1.634222507476806641e+00,-5.918464660644531250e-01,-3.661116361618041992e-01,1.258274793624877930e+00,1.068776488304138184e+00,-1.745495676994323730e+00,-5.727950334548950195e-01,1.514165401458740234e-01,-1.776569962501525879e+00
7.977758646011352539e-01,1.633770316839218140e-01,5.886430740356445312e+00,2.131050300598144531e+01,3.306266784667968750e+01,4.320518112182617188e+01,5.138487243652343750e+01,5.908922958374023438e+01,6.563182830810546875e+01,6.610949707031250000e+01,7.177051544189453125e+01,6.922069549560546875e+01,6.968103790283203125e+01,7.005673217773437500e+01,6.907917022705078125e+01,6.591910552978515625e+01,6.338513183593750000e+01,5.968803024291992188e+01,5.647312545776367188e+01,5.409216308593750000e+01,4.762493515014648438e+01,4.608145141601562500e+01,3.930229187011718750e+01,3.756076049804687500e+01,3.028560829162597656e+01,2.553974533081054688e+01,2.300975990295410156e+01,1.881443214416503906e+01,1.249935150146484375e+01,5.499315261840820312e+00,9.218524396419525146e-02,-4.077777862548828125e+00,-4.502194404602050781e+00,1.231284022331237793e+00,1.902648925781250000e+00,-1.813250064849853516e+00,2.245402812957763672e+00,-5.642358064651489258e-01,8.307301998138427734e-01,-1.633306264877319336e+00,-5.917377471923828125e-01,-3.656853437423706055e-01,1.256973862648010254e+00,1.068070650100708008e+00,-1.744852542877197266e+00,-5.733622908592224121e-01,1.511276960372924805e-01,-1.775342583656311035e+00
7.983223199844360352e-01,1.632501929998397827e-01,5.889544010162353516e+00,2.132338523864746094e+01,3.308216857910156250e+01,4.323082733154296875e+01,5.141571426391601562e+01,5.912436294555664062e+01,6.567086791992187500e+01,6.614847564697265625e+01,7.181285858154296875e+01,6.926179504394531250e+01,6.972209167480468750e+01,7.009852600097656250e+01,6.912010955810546875e+01,6.595834350585937500e+01,6.342254638671875000e+01,5.972344207763671875e+01,5.650637817382812500e+01,5.412412261962890625e+01,4.765316390991210938e+01,4.610876464843750000e+01,3.932585906982421875e+01,3.758289718627929688e+01,3.030363082885742188e+01,2.555473327636718750e+01,2.302338409423828125e+01,1.882595252990722656e+01,1.250621986389160156e+01,5.502363681793212891e+00,9.164808690547943115e-02,-4.080291748046875000e+00,-4.505273818969726562e+00,1.232166171073913574e+00,1.903953671455383301e+00,-1.814399838447570801e+00,2.247432708740234375e+00,-5.646513700485229492e-01,8.315280079841613770e-01,-1.633929967880249023e+00,-5.921165943145751953e-01,-3.660525083541870117e-01,1.257694959640502930e+00,1.068463802337646484e+00,-1.745733022689819336e+00,-5.735013484954833984e-01,1.514467597007751465e-01,-1.776497483253479004e+00
7.978770136833190918e-01,1.633940190076828003e-01,5.887025356292724609e+00,2.131312942504882812e+01,3.306667709350585938e+01,4.321042633056640625e+01,5.139115524291992188e+01,5.909635543823242188e+01,6.563976287841796875e+01,6.611743164062500000e+01,7.177908325195312500e+01,6.922903442382812500e+01,6.968933105468750000e+01,7.006523132324218750e+01,6.908742523193359375e+01,6.592709350585937500e+01,6.339273452758789062e+01,5.969518661499023438e+01,5.647985458374023438e+01,5.409867095947265625e+01,4.763062286376953125e+01,4.608705139160156250e+01,3.930718231201171875e+01,3.756530380249023438e+01,3.028929519653320312e+01,2.554284095764160156e+01,2.301252555847167969e+01,1.881677627563476562e+01,1.250078296661376953e+01,5.499938011169433594e+00,9.212742745876312256e-02,-4.078232765197753906e+00,-4.502804756164550781e+00,1.231454730033874512e+00,1.902989864349365234e+00,-1.813510298728942871e+00,2.245817422866821289e+00,-5.643261671066284180e-01,8.309336900711059570e-01,-1.633451461791992188e+00,-5.919134616851806641e-01,-3.658412694931030273e-01,1.257083058357238770e+00,1.068170666694641113e+00,-1.745081663131713867e+00,-5.733881592750549316e-01,1.511545777320861816e-01,-1.775576829910278320e+00
7.977241873741149902e-01,1.632798463106155396e-01,5.886214256286621094e+00,2.130978202819824219e+01,3.306167221069335938e+01,4.320371627807617188e+01,5.138300323486328125e+01,5.908715820312500000e+01,6.562961578369140625e+01,6.610725402832031250e+01,7.176800537109375000e+01,6.921831512451171875e+01,6.967869567871093750e+01,7.005426788330078125e+01,6.907669830322265625e+01,6.591694641113281250e+01,6.338304901123046875e+01,5.968599700927734375e+01,5.647114944458007812e+01,5.409038543701171875e+01,4.762328720092773438e+01,4.607981491088867188e+01,3.930095672607421875e+01,3.755947113037109375e+01,3.028460121154785156e+01,2.553894805908203125e+01,2.300889778137207031e+01,1.881373977661132812e+01,1.249904727935791016e+01,5.499195575714111328e+00,9.235118329524993896e-02,-4.077613830566406250e+00,-4.502106666564941406e+00,1.231248378753662109e+00,1.902575254440307617e+00,-1.813201069831848145e+00,2.245253086090087891e+00,-5.642322301864624023e-01,8.306652903556823730e-01,-1.633299589157104492e+00,-5.917897224426269531e-01,-3.657051324844360352e-01,1.256883859634399414e+00,1.068068385124206543e+00,-1.744946360588073730e+00,-5.734110474586486816e-01,1.510854959487915039e-01,-1.775373339653015137e+00
