,output,target,rel_error
62,69.28017,72.0,0.037775464
35,39.90599,72.0,0.44575012
115,67.01251,91.0,0.26359877
324,73.24252,102.0,0.28193605
81,81.776024,109.0,0.24976125
431,116.98564,169.0,0.30777726
367,141.32465,176.0,0.19701906
460,99.42728,197.0,0.49529302
337,188.90376,210.0,0.10045827
276,129.24094,215.0,0.39887938
46,245.10786,301.0,0.18568815
403,302.02213,318.0,0.05024489
233,256.88022,319.0,0.19473286
27,368.45087,357.0,-0.032075256
409,294.07428,373.0,0.2115971
99,260.34106,381.0,0.31669012
111,313.79303,402.0,0.21942033
249,317.25858,407.0,0.2204949
52,275.28003,419.0,0.3430071
280,332.049,420.0,0.20940712
248,410.92905,441.0,0.0681881
163,379.6928,454.0,0.16367222
98,417.53146,466.0,0.10400973
60,445.46906,494.0,0.09824078
298,465.4533,500.0,0.069093384
167,486.25348,548.0,0.112676136
294,483.25314,549.0,0.11975748
322,588.78906,562.0,-0.04766737
130,523.3375,566.0,0.0753754
208,666.1653,569.0,-0.170765
176,536.7094,578.0,0.071437
336,620.32776,601.0,-0.032159332
9,548.0716,609.0,0.10004664
93,637.7657,632.0,-0.009122921
113,478.5831,643.0,0.2557028
325,596.8038,659.0,0.09437971
417,643.0894,661.0,0.027096193
415,718.5376,679.0,-0.058229156
11,725.7926,681.0,-0.065774746
215,761.47046,695.0,-0.09564095
255,638.0595,695.0,0.08192877
297,800.7752,702.0,-0.14070542
326,778.8546,766.0,-0.016781481
85,834.6579,798.0,-0.045937214
377,921.43207,899.0,-0.024952244
267,929.4761,960.0,0.031795755
500,1047.1862,977.0,-0.07183844
158,1007.4137,1005.0,-0.002401688
151,995.5926,1009.0,0.013287819
92,1053.1118,1015.0,-0.037548587
318,1210.8762,1110.0,-0.09087948
103,1194.5337,1129.0,-0.058045786
333,1187.115,1153.0,-0.029588023
31,1130.3328,1176.0,0.038832683
138,1201.5336,1218.0,0.013519237
17,1316.879,1267.0,-0.03936782
228,1338.1223,1322.0,-0.012195397
199,1387.5374,1378.0,-0.0069211563
186,1390.9958,1380.0,-0.007968007
264,1433.3103,1382.0,-0.03712757
57,1360.9651,1385.0,0.017353727
108,1358.9441,1387.0,0.020227764
329,1423.7039,1434.0,0.0071800156
495,1553.0515,1474.0,-0.053630605
237,1443.388,1483.0,0.026710762
463,1533.6794,1524.0,-0.0063513406
18,1544.1062,1542.0,-0.0013658892
323,1532.5798,1567.0,0.021965645
259,1559.0383,1593.0,0.021319315
238,1587.6971,1597.0,0.0058252076
66,1681.5955,1666.0,-0.009361019
193,1775.4497,1776.0,0.00030984965
43,1692.1775,1839.0,0.07983823
429,1692.404,1857.0,0.08863541
204,1867.8032,1925.0,0.029712612
330,1946.4358,1958.0,0.0059061334
243,2073.3364,1997.0,-0.03822555
212,2047.1597,2028.0,-0.009447568
296,2103.101,2043.0,-0.02941805
466,2122.7395,2064.0,-0.028459061
487,2140.2207,2074.0,-0.03192898
312,2142.2466,2080.0,-0.02992624
88,2088.3154,2084.0,-0.0020707436
404,2147.663,2090.0,-0.027589994
0,2104.0342,2092.0,-0.005752476
89,2128.6206,2099.0,-0.01411177
408,2163.6758,2106.0,-0.02738641
457,2062.3818,2109.0,0.022104392
498,2159.587,2121.0,-0.018192792
351,2117.1042,2124.0,0.0032465875
339,2142.0078,2124.0,-0.008478254
137,2117.616,2141.0,0.010922015
156,2164.2332,2148.0,-0.0075573344
96,2170.663,2156.0,-0.0068010604
258,2209.0383,2160.0,-0.02270293
385,2050.7017,2160.0,0.050601084
254,2145.5127,2166.0,0.009458589
61,2186.2305,2166.0,-0.009340013
30,2159.3179,2166.0,0.0030850088
4,2172.3428,2167.0,-0.002465516
10,2190.3247,2174.0,-0.007509065
231,2223.2556,2176.0,-0.021716734
210,2191.7627,2176.0,-0.0072438857
244,2202.1768,2184.0,-0.008322692
421,2196.8325,2199.0,0.0009856664
375,2221.2153,2199.0,-0.01010247
142,2226.998,2202.0,-0.011352428
32,2194.2197,2207.0,0.00579079
205,2233.9312,2212.0,-0.009914625
101,2254.5117,2213.0,-0.01875812
118,2207.1484,2213.0,0.0026441764
469,2203.422,2221.0,0.0079144
24,2205.352,2223.0,0.0079387985
270,2217.2656,2224.0,0.0030280463
315,2216.9639,2225.0,0.003611745
306,2242.614,2228.0,-0.0065592523
194,2230.5044,2228.0,-0.001124055
492,2213.397,2229.0,0.0070000123
179,2241.061,2233.0,-0.0036099576
422,2239.6248,2235.0,-0.002069242
147,2233.1133,2238.0,0.0021835205
391,2238.7402,2240.0,0.0005623954
131,2255.15,2241.0,-0.006314102
166,2220.7502,2241.0,0.009036035
74,2277.4521,2243.0,-0.015359852
458,2221.8933,2244.0,0.009851466
242,2251.6191,2246.0,-0.0025018435
447,2267.5034,2248.0,-0.0086758975
47,2271.566,2251.0,-0.009136347
128,2259.1702,2251.0,-0.0036295718
8,2277.5105,2251.0,-0.011777209
313,2244.166,2252.0,0.0034786786
345,2262.412,2255.0,-0.0032869664
423,2262.284,2256.0,-0.0027854324
169,2269.525,2258.0,-0.005104031
86,2226.6934,2259.0,0.014301302
424,2272.0867,2261.0,-0.0049034366
475,2287.4587,2264.0,-0.010361634
50,2296.2024,2264.0,-0.0142236715
434,2280.9536,2268.0,-0.00571147
185,2259.2002,2269.0,0.0043189973
445,2272.9182,2269.0,-0.0017268457
430,2275.8142,2272.0,-0.0016787892
83,2312.3772,2272.0,-0.017771654
390,2301.0967,2272.0,-0.012806637
396,2262.8682,2273.0,0.004457473
38,2288.2036,2273.0,-0.006688787
197,2237.5825,2273.0,0.015581822
462,2282.6997,2273.0,-0.004267359
304,2287.461,2281.0,-0.0028325021
59,2284.896,2281.0,-0.001708021
309,2262.6401,2285.0,0.0097854985
394,2255.6724,2286.0,0.013266683
369,2268.17,2289.0,0.009100078
328,2259.0635,2290.0,0.013509399
116,2323.7798,2291.0,-0.014308069
146,2293.7397,2296.0,0.0009844311
505,2279.7188,2300.0,0.008817934
362,2267.0886,2303.0,0.015593303
287,2299.5938,2303.0,0.0014790491
286,2316.545,2304.0,-0.0054448447
250,2325.8616,2305.0,-0.009050573
456,2290.0918,2305.0,0.006467767
465,2307.809,2307.0,-0.0003507074
477,2315.6592,2310.0,-0.0024498613
217,2306.3057,2315.0,0.0037556526
191,2308.0127,2315.0,0.0030182742
53,2309.3813,2317.0,0.0032881538
471,2299.8564,2319.0,0.008255091
256,2300.5908,2321.0,0.00879327
310,2327.2788,2327.0,-0.000119814606
76,2332.0952,2328.0,-0.0017591129
112,2321.8162,2336.0,0.0060718483
165,2305.2944,2342.0,0.015672743
106,2352.5977,2353.0,0.00017099181
14,2324.796,2355.0,0.012825521
135,2362.7798,2364.0,0.00051616534
97,2425.5676,2364.0,-0.026043836
114,2375.393,2375.0,-0.00016550164
82,2373.6128,2382.0,0.0035210776
213,2286.3188,2383.0,0.040571194
283,2353.3499,2384.0,0.012856605
268,2389.6824,2388.0,-0.0007045113
502,2371.383,2409.0,0.01561517
414,2398.397,2419.0,0.0085171675
91,2638.834,2584.0,-0.021220582
79,2869.6814,2977.0,0.036049247
327,3636.1934,3545.0,-0.025724502
490,40539.008,40209.0,-0.008207312
432,40591.47,40238.0,-0.0087844515
68,40661.85,40238.0,-0.010533614
489,40463.855,40241.0,-0.0055380203
90,40990.57,40344.0,-0.01602643
320,41012.215,40397.0,-0.015229221
372,40889.652,40476.0,-0.010219694
192,40349.758,40601.0,0.006188079
406,40489.457,40710.0,0.005417415
232,40497.21,40804.0,0.0075186025
347,40705.473,40837.0,0.0032207887
110,40813.516,40846.0,0.000795289
143,40542.047,40853.0,0.0076115127
247,40454.883,40875.0,0.010278096
381,41285.723,40903.0,-0.009356836
187,41367.266,40925.0,-0.010806735
63,40834.316,40949.0,0.0028006446
39,40732.69,40964.0,0.005646631
494,41764.84,41053.0,-0.017339533
6,41080.492,41059.0,-0.0005234464
181,41048.285,41071.0,0.0005530628
140,41155.883,41096.0,-0.0014571445
363,41186.168,41122.0,-0.0015604292
392,40612.18,41124.0,0.012445781
485,41095.742,41138.0,0.0010272209
316,40949.54,41146.0,0.0047747274
364,41946.695,41151.0,-0.019335989
67,41166.37,41216.0,0.0012041174
479,41346.19,41217.0,-0.0031344204
426,41171.945,41221.0,0.0011900412
42,41117.156,41252.0,0.003268781
332,41151.04,41260.0,0.002640837
139,40975.984,41266.0,0.0070279557
22,41287.71,41295.0,0.00017651198
435,41060.79,41303.0,0.005864246
134,41356.312,41304.0,-0.0012665238
133,41151.445,41329.0,0.004296128
453,41260.793,41340.0,0.0019159901
340,41079.133,41381.0,0.0072948257
75,41351.117,41383.0,0.0007704326
274,41412.07,41388.0,-0.0005815771
277,41206.453,41403.0,0.004747165
343,40795.86,41415.0,0.014949671
170,41326.258,41430.0,0.0025040354
480,41115.176,41463.0,0.008388786
214,41246.875,41478.0,0.005572231
272,41845.184,41479.0,-0.008828169
295,41379.06,41480.0,0.0024334958
240,41339.5,41492.0,0.0036754073
226,41201.406,41494.0,0.007051471
275,41783.484,41495.0,-0.0069522685
36,41249.285,41508.0,0.006232891
407,41715.824,41508.0,-0.0050068474
279,41350.312,41511.0,0.003870962
263,41844.6,41549.0,-0.007114529
177,41752.0,41557.0,-0.00469235
501,41565.34,41559.0,-0.00015255043
173,41877.055,41571.0,-0.0073622162
482,41469.15,41571.0,0.002450063
401,41599.117,41590.0,-0.00021921586
436,41609.137,41639.0,0.000717195
266,41854.066,41665.0,-0.004537775
504,41625.22,41678.0,0.0012664056
450,41644.28,41684.0,0.0009528536
132,41689.97,41686.0,-9.5205825e-05
321,41718.29,41688.0,-0.0007265655
25,41497.86,41689.0,0.0045849173
72,41738.598,41699.0,-0.0009496069
455,41690.1,41719.0,0.00069269247
225,41619.047,41733.0,0.002730528
285,41889.176,41751.0,-0.0033095202
105,41813.93,41770.0,-0.0010517043
262,41712.246,41776.0,0.0015260893
124,41868.36,41793.0,-0.0018031579
484,41710.555,41820.0,0.0026170567
160,42143.062,41822.0,-0.007676881
183,42031.4,41869.0,-0.0038787273
478,41877.223,41875.0,-5.3078358e-05
379,41876.805,41890.0,0.0003149991
451,41962.133,41919.0,-0.0010289561
361,41818.83,41921.0,0.0024372481
33,41960.65,41955.0,-0.00013463086
301,42019.266,41988.0,-0.0007446324
352,42081.33,41999.0,-0.00196024
253,41920.562,42014.0,0.002223961
473,42412.6,42030.0,-0.009103059
58,42208.164,42044.0,-0.0039045776
402,42161.395,42050.0,-0.002649097
282,42428.004,42119.0,-0.0073364493
227,42599.95,42320.0,-0.006615057
308,42428.195,42325.0,-0.0024381645
302,43035.293,42472.0,-0.01326269
454,42718.465,42639.0,-0.0018636658
358,43073.188,42713.0,-0.008432738
