,output,target,rel_error
102,1345.3857,1443.0,0.06764675
37,1461.9976,1445.0,-0.011763017
139,1481.8057,1475.0,-0.0046140095
13,1430.7583,1483.0,0.035227038
77,1476.7339,1516.0,0.02590113
157,1509.614,1516.0,0.004212392
109,1409.1019,1522.0,0.074177444
149,1503.1145,1526.0,0.01499705
21,1586.059,1581.0,-0.003199848
81,1576.0934,1597.0,0.013091181
87,1517.6663,1604.0,0.053824026
6,1643.291,1618.0,-0.015631035
4,1638.8506,1619.0,-0.012261016
70,1603.2532,1657.0,0.032436226
174,1652.8789,1666.0,0.007875807
138,1733.5582,1689.0,-0.026381426
100,1742.5188,1695.0,-0.028034689
130,1725.7336,1735.0,0.00534084
141,1719.3406,1747.0,0.015832527
153,1849.2773,1769.0,-0.04538007
43,1798.0717,1788.0,-0.005632917
110,1800.1033,1793.0,-0.0039616683
172,1902.1367,1873.0,-0.015556176
59,1995.5359,1957.0,-0.019691307
114,1990.6255,1958.0,-0.01666266
63,1937.5024,1965.0,0.013993668
15,2155.8643,2087.0,-0.03299677
41,2021.6338,2088.0,0.031784583
69,2098.1445,2102.0,0.0018341907
12,2112.7598,2115.0,0.0010592125
146,2074.6704,2127.0,0.024602534
49,2117.5474,2141.0,0.010954057
66,2109.7065,2160.0,0.023284009
57,2116.3018,2184.0,0.030997364
169,2236.609,2196.0,-0.018492207
17,2244.02,2229.0,-0.0067384564
123,2250.8823,2273.0,0.00973061
145,2255.5737,2308.0,0.02271502
134,2409.6082,2362.0,-0.020155866
8,2438.7495,2364.0,-0.03161993
51,2303.0225,2383.0,0.033561703
68,2474.3647,2463.0,-0.0046141883
16,2464.8745,2467.0,0.000861568
137,2468.6467,2560.0,0.035684872
89,2883.2148,2758.0,-0.045400597
152,2829.2837,2781.0,-0.01736199
34,2875.4036,2858.0,-0.0060894205
