1.813072413206100464e-01,2.488516330718994141e+00,7.928332805633544922e+00,1.767929077148437500e+01,2.881785774230957031e+01,4.322798919677734375e+01,5.671400070190429688e+01,7.196498107910156250e+01,8.324205780029296875e+01,9.309586334228515625e+01,1.008755569458007812e+02,1.064603958129882812e+02,1.056761245727539062e+02,1.041251144409179688e+02,1.022503890991210938e+02,9.500814056396484375e+01,9.008376312255859375e+01,8.258820343017578125e+01,7.418193054199218750e+01,6.279470062255859375e+01,5.397141647338867188e+01,4.621356201171875000e+01,3.689873123168945312e+01,2.916441917419433594e+01,2.140446662902832031e+01,1.735082626342773438e+01,1.132940292358398438e+01,7.260452270507812500e+00,3.805392026901245117e+00,2.001478672027587891e+00,6.977790594100952148e-01,-9.605722427368164062e-01,-8.244972229003906250e-01,-1.110148787498474121e+00,-1.746779918670654297e+00,-1.911032915115356445e+00,-1.751181483268737793e+00,-1.209697842597961426e+00,-1.449008822441101074e+00,-1.063085675239562988e+00,-6.674041748046875000e-01,-2.230542749166488647e-01,-7.577683031558990479e-02,-1.426724195480346680e-01,-1.099983043968677521e-02,-7.106339931488037109e-02,-2.361059188842773438e-02,-1.163929179310798645e-01
6.108440831303596497e-02,1.343430399894714355e+00,3.421346426010131836e+00,6.140934467315673828e+00,8.895749092102050781e+00,1.257306766510009766e+01,1.479629802703857422e+01,1.784146118164062500e+01,1.948155212402343750e+01,1.971487236022949219e+01,1.938415908813476562e+01,1.897824859619140625e+01,1.789534378051757812e+01,1.593094539642333984e+01,1.422370338439941406e+01,1.143717288970947266e+01,9.444322586059570312e+00,6.838201522827148438e+00,5.461382865905761719e+00,3.720298051834106445e+00,2.148876667022705078e+00,1.374193549156188965e+00,7.968055605888366699e-01,6.070652008056640625e-01,3.620320856571197510e-01,1.486835032701492310e-01,3.734908998012542725e-01,9.862372875213623047e-01,1.017998933792114258e+00,1.037960410118103027e+00,9.250394105911254883e-01,1.101965665817260742e+00,1.013166666030883789e+00,9.341731667518615723e-01,9.151865839958190918e-01,5.269615650177001953e-01,5.262401700019836426e-01,2.171357721090316772e-01,4.260147362947463989e-02,3.209225833415985107e-02,4.433462768793106079e-02,-1.379611063748598099e-02,7.441982626914978027e-03,-5.836494266986846924e-02,-1.218891330063343048e-02,-8.811237290501594543e-03,-4.431408643722534180e-02,-1.913167536258697510e-03
5.907722190022468567e-02,1.627231717109680176e+00,4.261145591735839844e+00,8.226199150085449219e+00,1.285857677459716797e+01,1.893640899658203125e+01,2.417554664611816406e+01,3.010914611816406250e+01,3.416017150878906250e+01,3.725580978393554688e+01,3.950750732421875000e+01,4.160135650634765625e+01,4.121905517578125000e+01,4.020625305175781250e+01,3.932508850097656250e+01,3.638540267944335938e+01,3.443917846679687500e+01,3.173928070068359375e+01,2.896046829223632812e+01,2.506040382385253906e+01,2.153265762329101562e+01,1.907566642761230469e+01,1.607592773437500000e+01,1.350261497497558594e+01,1.078074550628662109e+01,8.895060539245605469e+00,7.049543380737304688e+00,5.764280796051025391e+00,4.243042469024658203e+00,3.353205680847167969e+00,2.441685676574707031e+00,1.637532472610473633e+00,1.273990631103515625e+00,9.226287603378295898e-01,5.687703490257263184e-01,1.627337932586669922e-01,7.229663431644439697e-02,-8.378325402736663818e-02,-3.602528572082519531e-01,-3.172497451305389404e-01,-1.460037976503372192e-01,-1.125332638621330261e-01,-1.793365180492401123e-02,-2.468687482178211212e-02,3.341236710548400879e-02,-5.237615108489990234e-02,2.201796509325504303e-03,-1.119560748338699341e-02
2.536680698394775391e-01,2.640335083007812500e+00,7.940240383148193359e+00,1.657509040832519531e+01,2.500819969177246094e+01,3.585647201538085938e+01,4.386887359619140625e+01,5.403648757934570312e+01,6.072312164306640625e+01,6.456133270263671875e+01,6.632270812988281250e+01,6.632501220703125000e+01,6.367000198364257812e+01,5.937069702148437500e+01,5.470293807983398438e+01,4.641637802124023438e+01,4.070153808593750000e+01,3.208005523681640625e+01,2.594197082519531250e+01,1.858019447326660156e+01,1.320844650268554688e+01,8.814053535461425781e+00,4.455605983734130859e+00,2.164127349853515625e+00,-2.222022712230682373e-01,-5.913118720054626465e-01,-1.996097087860107422e+00,-1.390382528305053711e+00,-1.686419963836669922e+00,-1.104465842247009277e+00,-9.773133993148803711e-01,-8.529627323150634766e-01,-1.071155071258544922e-01,2.634919285774230957e-01,3.873185813426971436e-01,1.707338690757751465e-01,-5.907182395458221436e-02,1.052562743425369263e-01,4.598540812730789185e-02,-2.683349139988422394e-02,-9.435846656560897827e-02,-5.411480739712715149e-02,3.599415719509124756e-02,-3.375452756881713867e-02,-6.729313731193542480e-02,1.125502400100231171e-02,7.622362114489078522e-03,1.205722615122795105e-01
5.592267587780952454e-02,1.156125307083129883e+00,2.843358516693115234e+00,4.772585391998291016e+00,6.825297832489013672e+00,9.564783096313476562e+00,1.107712554931640625e+01,1.316724395751953125e+01,1.420347976684570312e+01,1.394466495513916016e+01,1.337870979309082031e+01,1.292937564849853516e+01,1.206981182098388672e+01,1.044557094573974609e+01,9.153451919555664062e+00,7.030963897705078125e+00,5.564785003662109375e+00,3.775662422180175781e+00,2.988723993301391602e+00,2.034161567687988281e+00,9.067854881286621094e-01,6.375709176063537598e-01,5.880478620529174805e-01,6.532309055328369141e-01,6.990590691566467285e-01,4.695280194282531738e-01,9.087172746658325195e-01,1.554822444915771484e+00,1.584160447120666504e+00,1.548540711402893066e+00,1.336214184761047363e+00,1.535616040229797363e+00,1.320022702217102051e+00,1.190756320953369141e+00,1.115614652633666992e+00,6.684448122978210449e-01,7.013168334960937500e-01,2.928609251976013184e-01,6.822375208139419556e-02,7.651223242282867432e-02,1.118894889950752258e-01,3.421197459101676941e-02,5.140379071235656738e-02,-7.841642200946807861e-02,1.785952039062976837e-02,-2.238312549889087677e-02,-6.217792630195617676e-02,-1.035704463720321655e-02
2.995311617851257324e-01,2.833419799804687500e+00,9.004046440124511719e+00,1.903468132019042969e+01,2.899494934082031250e+01,4.171017837524414062e+01,5.129140090942382812e+01,6.341889190673828125e+01,7.154424285888671875e+01,7.643549346923828125e+01,7.900209808349609375e+01,7.923030090332031250e+01,7.622897338867187500e+01,7.144408416748046875e+01,6.615509796142578125e+01,5.653661346435546875e+01,4.993317413330078125e+01,3.988294982910156250e+01,3.247945022583007812e+01,2.363193321228027344e+01,1.724676704406738281e+01,1.185323715209960938e+01,6.516635894775390625e+00,3.502217531204223633e+00,4.118597805500030518e-01,-1.038936823606491089e-01,-2.042206525802612305e+00,-1.554844141006469727e+00,-1.950750827789306641e+00,-1.443889021873474121e+00,-1.330204844474792480e+00,-1.225405812263488770e+00,-2.875406742095947266e-01,8.101546019315719604e-02,1.838576495647430420e-01,-5.680834501981735229e-02,-2.177358120679855347e-01,-3.446809947490692139e-02,-7.319919764995574951e-03,-6.763763725757598877e-02,-2.196576744318008423e-01,-4.089783504605293274e-02,7.266186177730560303e-02,-7.105737924575805664e-02,-9.750196337699890137e-02,4.343080520629882812e-02,-1.222503092139959335e-02,1.592597365379333496e-01
1.545093506574630737e-01,2.050812244415283203e+00,5.832798957824707031e+00,1.189885044097900391e+01,1.782370185852050781e+01,2.556986618041992188e+01,3.114883613586425781e+01,3.832696533203125000e+01,4.287680053710937500e+01,4.535522460937500000e+01,4.638778686523437500e+01,4.640381240844726562e+01,4.450648117065429688e+01,4.132457733154296875e+01,3.805667877197265625e+01,3.229940032958984375e+01,2.821377944946289062e+01,2.226482391357421875e+01,1.815538215637207031e+01,1.310229682922363281e+01,9.332375526428222656e+00,6.349093914031982422e+00,3.459302186965942383e+00,1.910076141357421875e+00,2.751093208789825439e-01,-1.015165299177169800e-01,-9.521459341049194336e-01,-5.390868186950683594e-01,-7.425749301910400391e-01,-4.809998273849487305e-01,-4.251426756381988525e-01,-3.132507801055908203e-01,8.418995141983032227e-02,2.610434293746948242e-01,3.566705882549285889e-01,1.102885380387306213e-01,1.025953888893127441e-02,4.071880877017974854e-02,-5.815260857343673706e-02,-7.108850777149200439e-02,-9.058561176061630249e-02,-6.647282093763351440e-02,-7.620766758918762207e-03,-5.114066600799560547e-02,-6.462034583091735840e-02,5.814073607325553894e-03,1.376772020012140274e-02,4.624920338392257690e-02
6.603498756885528564e-02,1.514775991439819336e+00,3.943260908126831055e+00,7.219165325164794922e+00,1.130045413970947266e+01,1.655190658569335938e+01,2.138196372985839844e+01,2.623539924621582031e+01,2.969213104248046875e+01,3.237904739379882812e+01,3.459794235229492188e+01,3.692892456054687500e+01,3.712489318847656250e+01,3.690851974487304688e+01,3.668273544311523438e+01,3.461710357666015625e+01,3.383524322509765625e+01,3.229230499267578125e+01,3.020205688476562500e+01,2.733088684082031250e+01,2.419845199584960938e+01,2.243255424499511719e+01,2.012750244140625000e+01,1.786307144165039062e+01,1.539182662963867188e+01,1.315876102447509766e+01,1.134291362762451172e+01,1.019056320190429688e+01,7.993084907531738281e+00,6.945875644683837891e+00,5.375877380371093750e+00,4.080752372741699219e+00,3.361506462097167969e+00,2.811209440231323242e+00,2.136587381362915039e+00,1.436278223991394043e+00,1.023324012756347656e+00,5.263065695762634277e-01,2.288277745246887207e-01,2.712677232921123505e-02,1.742753833532333374e-01,-6.974946707487106323e-02,5.434654653072357178e-02,2.477150410413742065e-04,4.573997855186462402e-02,-6.167995929718017578e-02,5.735665559768676758e-02,9.617339819669723511e-02
9.421513974666595459e-02,1.773222208023071289e+00,4.918701171875000000e+00,9.896048545837402344e+00,1.498976802825927734e+01,2.172508239746093750e+01,2.679979324340820312e+01,3.316989135742187500e+01,3.726208877563476562e+01,3.976734542846679688e+01,4.114661026000976562e+01,4.182384872436523438e+01,4.050331878662109375e+01,3.817752456665039062e+01,3.591160583496093750e+01,3.147664070129394531e+01,2.829897308349609375e+01,2.378749084472656250e+01,2.040828704833984375e+01,1.600823020935058594e+01,1.259368801116943359e+01,9.949628829956054688e+00,7.214576244354248047e+00,5.390279769897460938e+00,3.483407735824584961e+00,2.644378185272216797e+00,1.518673539161682129e+00,1.311996817588806152e+00,7.480080127716064453e-01,5.446220636367797852e-01,3.383392989635467529e-01,1.837147772312164307e-01,3.038107752799987793e-01,2.716347575187683105e-01,2.193548381328582764e-01,-5.667497962713241577e-02,-7.402823865413665771e-02,-1.142909377813339233e-01,-2.437265515327453613e-01,-1.995735913515090942e-01,-1.608579307794570923e-01,-1.065316721796989441e-01,-4.599590599536895752e-02,-5.632975697517395020e-02,-5.142301321029663086e-02,-8.821489289402961731e-03,-9.975134395062923431e-03,6.738826632499694824e-04
3.826645389199256897e-02,9.774703979492187500e-01,2.913677930831909180e+00,4.971673488616943359e+00,8.128597259521484375e+00,1.222338294982910156e+01,1.600141716003417969e+01,1.967051124572753906e+01,2.231985092163085938e+01,2.458214759826660156e+01,2.674086570739746094e+01,2.895903396606445312e+01,2.933636665344238281e+01,2.963739204406738281e+01,2.997078514099121094e+01,2.908204650878906250e+01,2.907088279724121094e+01,2.846200370788574219e+01,2.716334915161132812e+01,2.506611633300781250e+01,2.291678619384765625e+01,2.168157005310058594e+01,1.988418769836425781e+01,1.796555519104003906e+01,1.578945732116699219e+01,1.369438457489013672e+01,1.191323566436767578e+01,1.063434028625488281e+01,8.590197563171386719e+00,7.202307224273681641e+00,5.619808197021484375e+00,4.307093620300292969e+00,3.529480934143066406e+00,2.637017250061035156e+00,1.878435850143432617e+00,1.154686808586120605e+00,9.042835831642150879e-01,3.143088221549987793e-01,1.184814646840095520e-01,-4.219074547290802002e-02,8.361492305994033813e-02,-1.866807788610458374e-01,-7.832746207714080811e-02,-3.894281387329101562e-02,-3.880658745765686035e-02,-1.495601609349250793e-03,3.919589519500732422e-02,8.770715445280075073e-02
