,output,target,rel_error
82,960.4537,901.0,-0.06598632
75,956.87866,913.0,-0.04805987
110,964.0604,918.0,-0.050174754
167,980.64105,927.0,-0.057865214
100,876.47675,928.0,0.055520747
103,979.80225,937.0,-0.04568009
148,1012.70654,958.0,-0.057104953
55,919.9025,960.0,0.0417682
5,968.3984,962.0,-0.006651119
51,995.18054,971.0,-0.02490272
63,964.7027,993.0,0.02849678
11,950.68274,995.0,0.044539962
39,959.69714,998.0,0.038379617
48,971.78894,1008.0,0.03592367
76,936.83875,1009.0,0.071517594
172,1038.7047,1010.0,-0.028420506
151,1026.7166,1019.0,-0.007572672
160,944.4916,1031.0,0.0839073
149,1008.5231,1054.0,0.04314699
15,1058.02,1059.0,0.0009253829
152,1010.15796,1069.0,0.055044003
123,1052.2462,1069.0,0.01567239
78,1143.4741,1083.0,-0.055839445
73,1143.9569,1110.0,-0.03059181
77,1109.7086,1113.0,0.0029572165
141,1041.7275,1115.0,0.06571521
124,1111.6968,1132.0,0.017935708
46,1155.4106,1160.0,0.0039563407
162,1239.4468,1222.0,-0.014277232
101,1182.9851,1233.0,0.04056358
41,1311.1809,1243.0,-0.054851897
122,1334.4265,1300.0,-0.026481934
177,1240.6151,1309.0,0.052242085
87,1334.6205,1342.0,0.0054988945
74,1386.3948,1378.0,-0.0060919994
22,1325.3665,1391.0,0.047184434
164,1373.4062,1401.0,0.019695753
155,1402.7808,1409.0,0.0044139377
135,1404.953,1421.0,0.011292749
52,1439.6171,1496.0,0.037689127
80,1525.3132,1512.0,-0.008805048
0,1546.1255,1547.0,0.0005652952
89,1510.6655,1548.0,0.024117876
113,1511.8842,1548.0,0.02333065
154,1578.0076,1581.0,0.0018927462
120,1580.4749,1582.0,0.00096406223
117,1596.5331,1586.0,-0.006641287
176,1549.594,1593.0,0.027247963
97,1528.4637,1607.0,0.048871346
69,1498.1328,1629.0,0.08033591
92,1641.6975,1631.0,-0.006558866
108,1592.6884,1631.0,0.023489665
79,1620.6409,1639.0,0.011201422
28,1458.8473,1646.0,0.11370152
45,1609.1262,1657.0,0.028891841
171,1571.1497,1672.0,0.06031719
25,1670.673,1675.0,0.0025832993
95,1584.5168,1730.0,0.08409431
112,1750.5013,1741.0,-0.0054574055
37,1692.8146,1776.0,0.04683864
61,1792.3997,1776.0,-0.009234042
18,1846.9244,1863.0,0.008628857
42,1941.7812,1957.0,0.0077765714
36,1923.9889,1965.0,0.020870794
96,2002.2444,2051.0,0.02377163
115,2106.2595,2095.0,-0.005374473
137,2071.4653,2119.0,0.022432595
16,2128.094,2141.0,0.006028027
121,2242.1394,2216.0,-0.01179576
20,2222.2168,2239.0,0.0074958475
142,2246.454,2259.0,0.00555374
27,2246.477,2308.0,0.026656391
169,2315.151,2329.0,0.005946381
54,2323.3823,2336.0,0.0054014022
98,2455.5957,2358.0,-0.041389186
62,2332.2654,2392.0,0.024972666
159,2523.335,2463.0,-0.024496533
114,2690.3335,2631.0,-0.02255169
86,2877.847,2977.0,0.033306375
119,3193.7542,3358.0,0.048911806
