,output,target,rel_error
54,4.2549615,1.0,-3.2549615
44,4.4431343,1.0,-3.4431343
35,4.0295153,1.0,-3.0295153
33,3.5740194,1.0,-2.5740194
32,4.780331,1.0,-3.7803311
31,3.9824028,1.0,-2.9824028
30,4.019699,1.0,-3.019699
49,4.6077094,1.0,-3.6077094
50,3.868311,1.0,-2.868311
135,3.5092201,1.0,-2.5092201
25,3.6602023,1.0,-2.6602023
60,4.6374974,1.0,-3.6374974
119,4.72864,1.0,-3.72864
131,3.8876643,1.0,-2.8876643
118,4.093815,1.0,-3.0938148
68,4.405351,1.0,-3.4053512
77,4.241535,1.0,-3.2415352
111,3.6476877,1.0,-2.6476877
112,3.7107298,1.0,-2.7107298
100,3.990996,1.0,-2.990996
99,4.0077643,1.0,-3.0077643
98,3.9305592,1.0,-2.9305592
140,3.2512732,1.0,-2.2512732
95,3.9390674,1.0,-2.9390674
139,4.0201254,1.0,-3.0201254
129,4.8472605,1.0,-3.8472605
13,4.390188,1.0,-3.3901882
89,3.3540564,1.0,-2.3540564
93,4.522258,2.0,-1.2611289
59,5.5396595,2.0,-1.7698298
88,4.949069,2.0,-1.4745345
62,5.0711594,2.0,-1.5355797
117,5.182686,2.0,-1.5913429
67,5.6108513,2.0,-1.8054256
69,4.1014214,2.0,-1.0507107
48,4.135791,2.0,-1.0678954
70,5.4106073,2.0,-1.7053037
127,3.3000064,2.0,-0.6500032
106,4.2146335,2.0,-1.1073167
123,4.2046123,2.0,-1.1023061
0,5.763388,2.0,-1.8816941
22,4.8533916,2.0,-1.4266958
39,4.6575136,2.0,-1.3287568
133,5.7634587,2.0,-1.8817294
11,4.7218566,2.0,-1.3609283
36,4.145869,2.0,-1.0729344
9,5.7102017,3.0,-0.9034006
87,5.067671,3.0,-0.6892236
94,5.8651166,3.0,-0.95503885
86,4.46381,3.0,-0.48793665
14,6.649428,3.0,-1.216476
42,5.915861,3.0,-0.9719537
16,5.4031034,3.0,-0.80103445
137,3.9972472,3.0,-0.33241573
34,4.522262,4.0,-0.13056552
113,4.968681,4.0,-0.24217021
6,8.1299925,4.0,-1.0324981
91,1887.3597,1963.0,0.03853299
8,2074.1226,2042.0,-0.01573093
82,1993.2104,2057.0,0.031010963
115,2060.762,2094.0,0.015872989
20,2165.5117,2126.0,-0.018585004
83,2198.4792,2139.0,-0.027807035
3,2103.387,2153.0,0.023043677
17,2231.3228,2154.0,-0.035897285
2,2114.3254,2156.0,0.019329574
27,2173.0994,2181.0,0.0036224828
124,2244.7163,2184.0,-0.027800508
21,2223.9297,2186.0,-0.017351184
72,2180.18,2198.0,0.008107401
80,2274.5989,2198.0,-0.034849353
73,2118.248,2199.0,0.036722124
1,2229.9712,2202.0,-0.01270263
96,2181.6274,2209.0,0.01239138
136,2180.6,2218.0,0.016861994
79,2227.0,2220.0,-0.0031531532
120,2252.186,2238.0,-0.006338711
74,2283.4966,2239.0,-0.019873418
47,2260.1104,2240.0,-0.008977835
126,2240.4075,2244.0,0.0016009489
55,2263.7712,2248.0,-0.0070156762
12,2276.5503,2251.0,-0.011350641
130,2277.6387,2255.0,-0.010039322
114,2256.382,2259.0,0.0011588844
92,2269.6982,2260.0,-0.004291258
28,2272.3584,2261.0,-0.0050236173
128,2234.4622,2264.0,0.01304675
64,2317.2598,2264.0,-0.02352463
61,2291.8057,2268.0,-0.010496325
107,2260.5576,2269.0,0.0037207506
56,2251.0916,2289.0,0.01656114
134,2353.0264,2295.0,-0.02528382
103,2297.645,2300.0,0.0010239045
104,2291.5679,2304.0,0.0053958893
110,2296.9592,2305.0,0.0034884042
122,2382.2383,2305.0,-0.033509016
5,2322.8098,2305.0,-0.007726601
4,2253.1816,2308.0,0.023751456
40,2327.717,2320.0,-0.0033263108
57,2342.7178,2328.0,-0.0063220677
138,2391.1245,2337.0,-0.023159826
10,2332.5535,2341.0,0.0036080875
19,2385.9402,2352.0,-0.014430351
76,2409.3574,2361.0,-0.020481754
141,40360.984,40016.0,-0.008621161
63,40363.082,40241.0,-0.0030337723
84,40632.65,40438.0,-0.004813503
97,40600.066,40839.0,0.005850623
108,40537.344,40853.0,0.007726636
142,41132.582,41059.0,-0.0017921048
43,40678.44,41070.0,0.009533932
23,41056.34,41071.0,0.00035694666
58,41248.332,41129.0,-0.0029014086
116,41409.39,41173.0,-0.0057413992
24,42074.93,41216.0,-0.020839715
102,41260.652,41309.0,0.0011703904
132,41391.66,41326.0,-0.0015888341
18,41383.61,41331.0,-0.0012728793
65,41317.973,41351.0,0.00079870725
81,41413.902,41383.0,-0.00074674
15,41241.484,41404.0,0.003925119
85,41356.035,41507.0,0.0036370936
105,41495.0,41531.0,0.0008668224
66,41334.938,41535.0,0.0048167207
109,41594.695,41547.0,-0.0011479845
7,41410.562,41558.0,0.0035477525
51,41405.57,41607.0,0.0048412452
29,41613.71,41613.0,-1.7084505e-05
125,42069.215,41638.0,-0.010356281
75,41469.71,41664.0,0.004663236
41,41902.08,41692.0,-0.0050388114
46,41694.617,41795.0,0.0024017899
45,41815.824,41800.0,-0.00037856982
121,42198.74,41863.0,-0.008019929
53,41826.266,41917.0,0.00216462
38,41920.17,41995.0,0.0017818342
37,42035.1,41996.0,-0.0009310783
78,42111.98,42044.0,-0.0016168887
101,42093.562,42048.0,-0.0010835831
52,42323.492,42116.0,-0.0049266834
26,41960.59,42223.0,0.0062148627
90,42563.8,42386.0,-0.0041948
71,42716.004,42878.0,0.0037780702
