,output,target,rel_error
165,218.14243,36.0,-5.0595117
70,232.04688,87.0,-1.6672055
77,226.1903,97.0,-1.3318589
48,234.65933,114.0,-1.0584152
128,277.8778,117.0,-1.375024
81,231.75687,130.0,-0.7827451
166,227.37341,137.0,-0.6596599
149,296.74072,143.0,-1.07511
67,250.18321,145.0,-0.72540146
161,247.59956,153.0,-0.6182978
1,260.51062,155.0,-0.68071365
156,277.5478,161.0,-0.7238993
40,297.1933,169.0,-0.7585402
41,240.48744,197.0,-0.22074844
25,322.49075,211.0,-0.5283922
83,311.32727,220.0,-0.41512397
95,370.51398,221.0,-0.6765338
18,319.1331,229.0,-0.39359426
42,391.2199,247.0,-0.58388627
12,311.8147,269.0,-0.15916245
119,346.57297,288.0,-0.20337836
126,311.67957,294.0,-0.060134575
111,369.97266,297.0,-0.24569918
0,352.84857,301.0,-0.1722544
16,344.73758,301.0,-0.14530757
63,453.89636,301.0,-0.50796133
75,367.6396,304.0,-0.20934075
57,322.30963,311.0,-0.036365375
172,425.73126,318.0,-0.33877754
32,369.65308,326.0,-0.13390514
163,415.60358,338.0,-0.22959638
113,350.27112,339.0,-0.033248138
62,369.6551,342.0,-0.080862835
46,422.32587,344.0,-0.22769147
116,427.1901,352.0,-0.21360822
171,460.49603,360.0,-0.27915564
29,430.43317,367.0,-0.17284241
120,436.51422,410.0,-0.064668834
164,481.10138,433.0,-0.11108863
55,485.32333,435.0,-0.11568583
38,457.65054,439.0,-0.042484153
155,441.00537,445.0,0.008976694
107,458.9986,453.0,-0.013241935
89,517.4136,462.0,-0.1199428
170,503.73578,466.0,-0.080978066
144,491.9234,479.0,-0.02697996
122,572.432,493.0,-0.16111968
24,468.44012,499.0,0.061242234
26,601.69763,500.0,-0.20339526
103,487.84457,503.0,0.030130072
51,551.58813,507.0,-0.08794504
66,571.7826,507.0,-0.12777631
137,491.20532,526.0,0.06614958
79,682.2334,531.0,-0.28480867
2,539.77496,535.0,-0.008925165
11,535.5703,540.0,0.008203125
133,654.65814,544.0,-0.2034157
97,529.1167,555.0,0.046636578
94,588.2204,566.0,-0.039258655
54,616.98804,577.0,-0.069303356
36,666.4801,593.0,-0.12391248
84,601.15234,616.0,0.024103338
52,597.01196,623.0,0.041714344
45,531.2657,643.0,0.17377032
152,714.30664,644.0,-0.1091718
5,710.5338,648.0,-0.096502796
178,644.1321,659.0,0.022561336
