,output,target,rel_error
120,125.601425,39.0,-2.2205493
154,158.11304,71.0,-1.2269442
150,204.0273,117.0,-0.74382305
95,187.45786,138.0,-0.35839024
104,189.07394,153.0,-0.23577741
178,206.52623,157.0,-0.3154537
45,213.65634,162.0,-0.3188663
101,221.70386,174.0,-0.2741601
161,251.92593,187.0,-0.3471975
144,228.97546,192.0,-0.19258054
18,251.25702,193.0,-0.30184984
74,232.59538,194.0,-0.19894527
179,199.90417,197.0,-0.014742004
81,280.30255,201.0,-0.39454004
36,295.25507,203.0,-0.45445845
98,220.38399,218.0,-0.010935722
39,264.1151,220.0,-0.20052324
20,291.79907,229.0,-0.27423176
134,305.9126,252.0,-0.21393888
13,290.28503,257.0,-0.12951376
57,299.37018,274.0,-0.09259189
160,320.0755,301.0,-0.06337376
174,323.04587,301.0,-0.07324208
12,354.19348,339.0,-0.044818528
93,413.59167,341.0,-0.21287881
167,361.53955,343.0,-0.05405117
157,277.40152,344.0,0.19360024
51,400.25632,344.0,-0.1635358
121,461.38702,357.0,-0.29240063
0,425.1529,360.0,-0.18098027
25,397.94098,362.0,-0.09928447
99,371.00183,369.0,-0.0054250164
54,393.4997,371.0,-0.06064608
67,407.22894,379.0,-0.0744827
124,423.66074,379.0,-0.11783835
156,450.7807,387.0,-0.164808
97,377.45685,434.0,0.13028376
30,427.3608,445.0,0.03963863
77,418.07147,448.0,0.06680475
176,506.80072,462.0,-0.09697126
143,490.0753,467.0,-0.049411748
26,536.01807,484.0,-0.10747534
146,490.269,487.0,-0.006712551
112,523.2708,488.0,-0.07227626
173,452.8263,499.0,0.09253248
80,534.9254,515.0,-0.038690127
118,532.2155,519.0,-0.02546342
37,520.82214,535.0,0.026500667
3,539.6698,540.0,0.00061148184
164,626.75916,540.0,-0.16066511
127,538.7544,553.0,0.02576059
162,569.22845,562.0,-0.012862019
84,586.614,578.0,-0.014903137
129,551.3653,603.0,0.085629694
148,599.6909,609.0,0.015285849
149,614.5245,615.0,0.00077321124
108,626.27155,616.0,-0.016674588
8,630.13275,637.0,0.01078061
96,698.4437,638.0,-0.094739385
82,659.0868,660.0,0.0013836485
89,570.2765,671.0,0.15010956
122,645.76385,679.0,0.048948668
66,659.65393,679.0,0.028492002
4,631.70447,692.0,0.087132275
109,789.7246,695.0,-0.1362944
42,729.0339,697.0,-0.045959648
14,747.5855,698.0,-0.071039416
114,787.2118,703.0,-0.119789176
177,668.39526,706.0,0.0532645
1,650.72644,709.0,0.0821912
159,804.5152,713.0,-0.12835231
138,701.3103,731.0,0.040615182
133,776.3598,755.0,-0.028291129
70,679.75195,763.0,0.10910622
102,870.1087,793.0,-0.0972367
7,764.6472,800.0,0.04419098
115,890.1946,806.0,-0.10445978
166,774.93207,811.0,0.044473406
153,848.0646,815.0,-0.04057003
83,863.9735,815.0,-0.060090195
35,883.0299,821.0,-0.07555409
137,799.1454,824.0,0.030163366
163,882.2274,826.0,-0.06807193
170,926.90173,856.0,-0.082829125
117,940.4203,870.0,-0.08094286
10,825.5502,906.0,0.08879672
24,871.10974,911.0,0.04378733
