,output,target,rel_error
76,740.81445,791.0,0.063445695
130,734.95703,821.0,0.10480264
106,841.5922,840.0,-0.0018955049
20,728.8585,840.0,0.13231128
120,733.0481,864.0,0.1515647
153,819.24713,870.0,0.05833663
146,859.2291,885.0,0.029119631
93,806.1422,886.0,0.090132944
0,833.59,900.0,0.07378886
45,670.4896,910.0,0.26319823
125,955.4487,912.0,-0.04764115
39,810.44885,913.0,0.11232327
64,858.7197,921.0,0.067622446
166,901.9485,936.0,0.03637982
117,1001.5308,970.0,-0.032506004
43,935.0814,989.0,0.05451828
54,927.354,990.0,0.06327879
26,932.4376,994.0,0.061933983
18,859.48193,1005.0,0.14479409
116,987.0177,1009.0,0.021786224
169,912.6712,1015.0,0.10081655
178,816.1104,1032.0,0.20919533
134,942.6443,1054.0,0.10565058
110,1086.2512,1056.0,-0.028646989
59,773.3391,1057.0,0.26836413
50,966.7535,1072.0,0.09817772
5,1019.60175,1073.0,0.049765382
132,944.74066,1077.0,0.12280347
126,900.4128,1084.0,0.1693609
168,1037.7605,1108.0,0.06339305
174,1091.0884,1113.0,0.019686991
14,973.33264,1115.0,0.12705593
131,993.57153,1121.0,0.113673925
69,955.99963,1141.0,0.16213879
152,1119.2563,1148.0,0.025038024
53,1077.4783,1160.0,0.07113942
55,1083.8815,1167.0,0.07122411
149,1071.3188,1192.0,0.10124258
2,1080.3533,1233.0,0.123801075
63,1216.1957,1267.0,0.040098123
49,1237.3127,1300.0,0.048220966
137,1012.65796,1309.0,0.22638811
157,1187.0195,1315.0,0.09732355
42,1142.3433,1349.0,0.15319254
66,1313.093,1387.0,0.053285494
119,1397.3401,1402.0,0.0033237603
32,1090.0303,1403.0,0.2230718
9,1402.2249,1409.0,0.0048084785
95,1532.2051,1428.0,-0.072972745
10,1396.4279,1436.0,0.027557204
164,1243.1924,1453.0,0.14439616
1,1393.9885,1496.0,0.06818949
123,1448.7429,1516.0,0.04436483
17,1484.3396,1526.0,0.027300393
150,1487.0652,1554.0,0.043072596
133,1513.9009,1562.0,0.03079329
163,1481.2153,1564.0,0.052931372
70,1452.4314,1567.0,0.07311334
88,1569.5543,1570.0,0.00028387178
141,1669.6917,1675.0,0.003169164
83,1660.7028,1694.0,0.019655986
84,1738.9102,1695.0,-0.025905697
172,1701.8418,1735.0,0.019111356
135,1794.0186,1741.0,-0.030452931
29,1844.0239,1776.0,-0.03830176
171,1608.4275,1802.0,0.10742093
107,1858.4558,1826.0,-0.017774267
33,1843.9365,1836.0,-0.0043227253
136,1763.7588,1985.0,0.11145653
148,1829.1882,1993.0,0.08219356
68,1849.6106,2051.0,0.09819084
97,2018.6056,2088.0,0.033234872
154,2118.975,2109.0,-0.004729776
138,2175.959,2160.0,-0.0073884185
179,2156.8296,2164.0,0.0033134983
90,1768.29,2215.0,0.20167492
170,2267.392,2381.0,0.047714368
37,2212.1084,2452.0,0.09783507
100,2682.3965,2505.0,-0.07081696
176,1873.0376,2560.0,0.2683447
142,3027.5957,2799.0,-0.08167049
103,3071.8508,3046.0,-0.008486812
