-1.800505287974374369e-06,-1.586618054716382176e-05,1.959698565769940615e-04,5.082520656287670135e-04,8.500581025145947933e-04,1.013989443890750408e-03,1.004699966870248318e-03,7.752659730613231659e-04,4.817722947336733341e-04,3.091387625318020582e-04,7.897733303252607584e-05,1.881235948530957103e-05,-3.004258360306266695e-05,-9.099571616388857365e-05,-4.289836579118855298e-05,-1.377523039991501719e-05,7.272235507116420195e-07,-1.125054586736951023e-05,6.451406875385146122e-07,-1.077957676898222417e-05
-3.714161948664695956e-06,-9.836368917603977025e-06,1.547950669191777706e-04,3.684213152155280113e-04,6.056883139535784721e-04,6.965615903027355671e-04,6.792443455196917057e-04,4.867704410571604967e-04,2.594241814222186804e-04,1.435146550647914410e-04,-1.971941310330294073e-05,-3.911149178748019040e-05,-5.238039011601358652e-05,-9.858723205979913473e-05,-5.076295565231703222e-05,-1.634035106690134853e-05,-2.239679588456056081e-06,-1.102268379327142611e-05,3.050845634788856842e-06,-6.355357527354499325e-06
-1.440428150090156123e-06,-6.611664502997882664e-06,8.000100933713838458e-05,1.476158358855172992e-04,1.985763665288686752e-04,2.048721216851845384e-04,1.808151137083768845e-04,9.773406782187521458e-05,9.884153769235126674e-06,-2.050679177045822144e-05,-7.276309042936190963e-05,-6.550166290253400803e-05,-4.452534267329610884e-05,-6.941533501958474517e-05,-3.238645513192750514e-05,-5.629490260616876185e-06,-5.514381882676389068e-06,-6.345781457639532164e-06,3.587434491691965377e-07,-2.185125140385935083e-06
-3.899922830896684900e-06,-6.522209787362953648e-06,1.129827433032914996e-04,2.620072045829147100e-04,4.269025812391191721e-04,4.902853979729115963e-04,4.713673260994255543e-04,3.377706743776798248e-04,1.760284940246492624e-04,9.950956882676109672e-05,-1.481359231547685340e-05,-2.724464866332709789e-05,-3.402398579055443406e-05,-6.461152224801480770e-05,-3.411292345845140517e-05,-1.009893549053231254e-05,8.719385391486866865e-07,-9.314137969340663403e-06,-8.832590481233637547e-08,-5.143057478562695906e-06
-5.547746695810928941e-06,-6.675562872260343283e-06,1.154493074864149094e-04,2.637336438056081533e-04,4.241810529492795467e-04,4.768712969962507486e-04,4.574623017106205225e-04,3.120522305835038424e-04,1.439006009604781866e-04,6.689971633022651076e-05,-4.615644138539209962e-05,-5.204797344049438834e-05,-4.934928438160568476e-05,-8.189959044102579355e-05,-4.300312502891756594e-05,-1.238101049239048734e-05,-3.383062903594691306e-06,-9.943807526724413037e-06,3.498633759591029957e-06,-6.289330030995188281e-06
-5.199020961299538612e-06,-6.231407496670726687e-06,9.532745752949267626e-05,2.134143433067947626e-04,3.380606940481811762e-04,3.764983848668634892e-04,3.564927610568702221e-04,2.388363354839384556e-04,1.020665367832407355e-04,4.353985423222184181e-05,-4.613634519046172500e-05,-4.813795021618716419e-05,-4.290979632060043514e-05,-6.844716699561104178e-05,-3.554658906068652868e-05,-9.195067832479253411e-06,-2.005915575864491984e-06,-9.035175935423467308e-06,2.711541355893132277e-06,-5.631976364384172484e-06
-7.597713647555792704e-06,-1.593428351043257862e-05,1.815247960621491075e-04,5.242428160272538662e-04,8.969709742814302444e-04,1.125171314924955368e-03,1.134161604568362236e-03,9.667372214607894421e-04,6.931906100362539291e-04,5.024368874728679657e-04,2.599780273158103228e-04,1.478489866713061929e-04,4.906700269202701747e-05,-1.255404731637099758e-05,-2.168469563912367448e-06,1.180795152322389185e-06,8.841973794915247709e-06,-1.132620582211529836e-05,-7.227707556012319401e-06,-1.124606387747917324e-05
-4.015371814602985978e-06,-8.847518074617255479e-06,1.471138530177995563e-04,3.472483367659151554e-04,5.689394893124699593e-04,6.523396586999297142e-04,6.341338739730417728e-04,4.513910389505326748e-04,2.361040678806602955e-04,1.284185418626293540e-04,-2.476814006513450295e-05,-4.110243025934323668e-05,-5.131341822561807930e-05,-9.466469782637432218e-05,-4.910330972052179277e-05,-1.556561073812190443e-05,-2.291227929163142107e-06,-1.105776118492940441e-05,2.918129212048370391e-06,-6.112328719609649852e-06
-4.959613761457148939e-06,-7.624671070516342297e-06,1.068774945451878011e-04,2.909453469328582287e-04,4.944389802403748035e-04,6.217644549906253815e-04,6.172870052978396416e-04,5.327391554601490498e-04,3.848902997560799122e-04,2.922593266703188419e-04,1.582544500706717372e-04,9.734235936775803566e-05,4.161469769314862788e-05,1.125524704548297450e-05,7.295970590348588303e-06,4.037233338749501854e-06,1.521989179309457541e-05,-7.531979917985154316e-06,-9.983997188101056963e-06,-5.842417067469796166e-06
-2.774505628622137010e-05,-2.343277628824580461e-05,2.230387326562777162e-04,7.834993884898722172e-04,1.398240681737661362e-03,1.885235193185508251e-03,1.960409106686711311e-03,1.878274371847510338e-03,1.538672600872814655e-03,1.204444561153650284e-03,8.250608807429671288e-04,5.321627249941229820e-04,2.560856810305267572e-04,1.647512981435284019e-04,9.410238271811977029e-05,3.780707993428222835e-05,2.131955989170819521e-05,-1.777943361958023161e-05,-1.388168129778932780e-05,-1.730714939185418189e-05
-7.198963885457487777e-06,-7.489895779144717380e-06,1.034328088280744851e-04,2.265095536131411791e-04,3.469049988780170679e-04,3.769522008951753378e-04,3.575138980522751808e-04,2.243564813397824764e-04,7.938770431792363524e-05,1.601045005372725427e-05,-7.512795127695426345e-05,-7.234478835016489029e-05,-5.863188198418356478e-05,-8.896904910216107965e-05,-4.613517012330703437e-05,-1.173576310975477099e-05,-8.628404430055525154e-06,-9.632281035010237247e-06,4.517211891652550548e-06,-5.194625828153220937e-06
-2.575827238615602255e-06,-1.441428412363165990e-05,1.967925491044297814e-04,4.900722415186464787e-04,8.139197016134858131e-04,9.518089354969561100e-04,9.379865950904786587e-04,6.952040130272507668e-04,4.006940871477127075e-04,2.372796880081295967e-04,1.723436434986069798e-05,-2.383872197242453694e-05,-5.462885019369423389e-05,-1.167363952845335007e-04,-5.795201286673545837e-05,-1.928320853039622307e-05,-3.421933570280089043e-06,-1.224412244482664391e-05,4.545637693809112534e-06,-9.195156053465325385e-06
-1.570621861901599914e-05,-1.367144977848511189e-05,9.988263627747073770e-05,3.888437349814921618e-04,7.059859344735741615e-04,1.006305217742919922e-03,1.048429985530674458e-03,1.079045701771974564e-03,9.406937751919031143e-04,7.747968775220215321e-04,5.846190033480525017e-04,3.986727097071707249e-04,2.071085473289713264e-04,1.756886777002364397e-04,9.681477240519598126e-05,3.953259874833747745e-05,2.660415702848695219e-05,-1.148864885180955753e-05,-1.729560244712047279e-05,-5.952178526058560237e-06
-2.007447983487509191e-05,-2.802832023007795215e-05,2.938560792244970798e-04,9.312491165474057198e-04,1.623349497094750404e-03,2.091548172757029533e-03,2.145710866898298264e-03,1.913357176817953587e-03,1.454102573916316032e-03,1.079418463632464409e-03,6.383559666574001312e-04,3.828578628599643707e-04,1.525182888144627213e-04,3.856319017359055579e-05,2.857766594388522208e-05,1.471267660235753283e-05,8.377677659154869616e-06,-1.873936525953467935e-05,-7.569942226837156340e-06,-1.978657928702887148e-05
-3.727552439158898778e-06,-7.487490620405878872e-06,8.846459240885451436e-05,1.729310752125456929e-04,2.448968880344182253e-04,2.559756685514003038e-04,2.334686141693964601e-04,1.330644154222682118e-04,2.725370541156735271e-05,-1.313341635977849364e-05,-7.772350363666191697e-05,-7.190196629380807281e-05,-5.073081047157756984e-05,-7.648739847354590893e-05,-3.841797661152668297e-05,-8.363351298612542450e-06,-6.964917247387347743e-06,-7.449881195498164743e-06,8.573805985179205891e-07,-2.583490413599065505e-06
-7.011055458860937506e-06,-7.381589512078789994e-06,1.023845252348110080e-04,2.248052333015948534e-04,3.454206744208931923e-04,3.759208193514496088e-04,3.565223887562751770e-04,2.246701478725299239e-04,8.080344559857621789e-05,1.788203917385544628e-05,-7.289423228939995170e-05,-7.040195487206801772e-05,-5.758425322710536420e-05,-8.739754412090405822e-05,-4.527030250756070018e-05,-1.148186493082903326e-05,-8.275030268123373389e-06,-9.519553714198991656e-06,4.431452452990924940e-06,-5.084065833216300234e-06
-2.652592911545070820e-06,-1.124475875258212909e-05,1.598392263986170292e-04,3.899112925864756107e-04,6.459229625761508942e-04,7.529119029641151428e-04,7.372581167146563530e-04,5.439444794319570065e-04,3.085648349951952696e-04,1.834568829508498311e-04,9.556501936458516866e-06,-2.012121694860979915e-05,-4.225561860948801041e-05,-9.041775774676352739e-05,-4.552876998786814511e-05,-1.460175553802400827e-05,-6.295382348753264523e-08,-1.036998219205997884e-05,1.827917799346323591e-06,-6.919613497302634642e-06
-3.115868094027973711e-05,-4.419943070388399065e-05,1.568961597513407469e-04,6.726570427417755127e-04,1.223243656568229198e-03,1.878015929833054543e-03,1.958192558959126472e-03,2.186022931709885597e-03,2.019163686782121658e-03,1.655756263062357903e-03,1.325257821008563042e-03,9.231097646988928318e-04,4.890510463155806065e-04,4.363094922155141830e-04,2.606922353152185678e-04,1.207932073157280684e-04,3.221138831577263772e-05,9.578541721566580236e-06,-2.699320793908555061e-05,-6.013180609443224967e-06
-2.769283582892967388e-06,-1.127280575019540265e-05,1.613068161532282829e-04,3.918618021998554468e-04,6.485118065029382706e-04,7.537574856542050838e-04,7.378191221505403519e-04,5.409593577496707439e-04,3.030855732504278421e-04,1.773736148606985807e-04,2.710172793740639463e-06,-2.519046574889216572e-05,-4.575653292704373598e-05,-9.454195242142304778e-05,-4.782846372108906507e-05,-1.544134647701866925e-05,-7.735537792541435920e-07,-1.055284701578784734e-05,2.293592615387751721e-06,-6.875344297441188246e-06
-3.274547680121031590e-06,-1.519151010143104941e-05,1.837848103605210781e-04,5.020027165301144123e-04,8.475674549117684364e-04,1.039143069647252560e-03,1.037370879203081131e-03,8.459649397991597652e-04,5.727111129090189934e-04,3.982972120866179466e-04,1.691857323748990893e-04,8.446091669611632824e-05,1.210685786645626649e-05,-4.596600774675607681e-05,-1.959720248123630881e-05,-5.178070750844199210e-06,6.741606284776935354e-06,-1.048527337843552232e-05,-5.692878403351642191e-06,-1.099948076443979517e-05
-1.605301463314390276e-06,-6.791186024202033877e-06,8.330474520334973931e-05,1.544762635603547096e-04,2.084956213366240263e-04,2.154511748813092709e-04,1.910699793370440602e-04,1.036510584526695311e-04,1.168372182291932404e-05,-2.080723425024189055e-05,-7.549233851023018360e-05,-6.841807771706953645e-05,-4.649663605960085988e-05,-7.263405859703198075e-05,-3.417986954445950687e-05,-6.296695573837496340e-06,-6.075574674468953162e-06,-6.543858489749254659e-06,5.142184136275318451e-07,-2.085608912238967605e-06
-4.333493961894419044e-06,-7.892048415669705719e-06,1.380492176394909620e-04,3.217727935407310724e-04,5.247488734312355518e-04,5.986934993416070938e-04,5.795198958367109299e-04,4.079366626683622599e-04,2.068667090497910976e-04,1.088484568754211068e-04,-3.225190448574721813e-05,-4.501381408772431314e-05,-5.088981561129912734e-05,-9.086821955861523747e-05,-4.755887857754714787e-05,-1.481064555264310911e-05,-2.434676616758224554e-06,-1.090087698685238138e-05,3.118802851531654596e-06,-6.031877546774921939e-06
-1.376792965857021045e-06,-2.359713653277140111e-05,2.834310289472341537e-04,7.664558361284434795e-04,1.288389437831938267e-03,1.551506109535694122e-03,1.550406217575073242e-03,1.217999611981213093e-03,7.837016601115465164e-04,5.102116265334188938e-04,1.597986993147060275e-04,5.274685463518835604e-05,-3.382380236871540546e-05,-1.274130336241796613e-04,-5.839553341502323747e-05,-1.853428148024249822e-05,-3.161738277412950993e-06,-1.441402491764165461e-05,2.256339712403132580e-06,-1.690835597401019186e-05
-1.035925834003137425e-05,-1.449586034141248092e-05,1.627266174182295799e-04,4.873154102824628353e-04,8.415812044404447079e-04,1.075349166058003902e-03,1.089757075533270836e-03,9.609986445866525173e-04,7.170662283897399902e-04,5.363497184589505196e-04,3.089860838372260332e-04,1.868799008661881089e-04,7.690238999202847481e-05,1.990437704080250114e-05,1.410674212820595130e-05,6.837008641014108434e-06,1.208480443892767653e-05,-1.113586313294945285e-05,-9.130310900218319148e-06,-1.021340995066566393e-05
-2.198832817157381214e-06,-1.321935724263312295e-05,1.685140741756185889e-04,4.244375450070947409e-04,7.072637672536075115e-04,8.353261509910225868e-04,8.229723316617310047e-04,6.234477623365819454e-04,3.735307836905121803e-04,2.334354940103366971e-04,4.260368223185651004e-05,1.842381465166909038e-07,-3.353049396537244320e-05,-8.435751078650355339e-05,-4.106654523639008403e-05,-1.314606925006955862e-05,8.309311283483111765e-07,-1.004276236926671118e-05,5.737292667618021369e-07,-8.366982910956721753e-06
-5.818888439534930512e-06,-1.027774851536378264e-05,5.725851951865479350e-05,2.168912615161389112e-04,3.915020788554102182e-04,5.802415544167160988e-04,5.980680580250918865e-04,6.469108047895133495e-04,5.879868404008448124e-04,4.933627787977457047e-04,3.882893070112913847e-04,2.758728514891117811e-04,1.480061473557725549e-04,1.373280101688578725e-04,7.609605381730943918e-05,3.010015643667429686e-05,2.193067848565988243e-05,-3.366035628005192848e-07,-1.184636857942678034e-05,-2.752494765445590019e-06
-2.634094471432035789e-06,-1.363433693768456578e-05,1.872735301731154323e-04,4.634685174096375704e-04,7.691314676776528358e-04,8.979911217465996742e-04,8.835472981445491314e-04,6.529897800646722317e-04,3.737923980224877596e-04,2.206209901487454772e-04,1.288203111471375450e-05,-2.449809653626289219e-05,-5.244698695605620742e-05,-1.108339711208827794e-04,-5.526798850041814148e-05,-1.825480831030290574e-05,-2.707243993427255191e-06,-1.177138892671791837e-05,3.913618456863332540e-06,-8.551684004487469792e-06
-5.082477400719653815e-06,-8.279644134745467454e-06,1.449662231607362628e-04,3.372528299223631620e-04,5.484504508785903454e-04,6.223599193617701530e-04,6.032853852957487106e-04,4.192550550214946270e-04,2.069819893222302198e-04,1.032769796438515186e-04,-4.417546006152406335e-05,-5.559013516176491976e-05,-5.867010258953087032e-05,-1.017477115965448320e-04,-5.322795186657458544e-05,-1.656054701015818864e-05,-4.589496256812708452e-06,-1.129773772845510393e-05,4.668670044338796288e-06,-6.507801572297466919e-06
-2.298866320415982045e-06,-1.474086093367077410e-05,1.920407084980979562e-04,4.844192881137132645e-04,8.066672016866505146e-04,9.497828432358801365e-04,9.373797802254557610e-04,7.047122926451265812e-04,4.173546913079917431e-04,2.551437064539641142e-04,3.701699824887327850e-05,-9.194223821396008134e-06,-4.516817716648802161e-05,-1.050513237714767456e-04,-5.134518505656160414e-05,-1.686118230281863362e-05,-1.750911906128749251e-06,-1.158962004410568625e-05,2.997150659211911261e-06,-9.516218597127590328e-06
-8.587271622673142701e-06,-2.152271190425381064e-05,2.428404695820063353e-04,7.083340315148234367e-04,1.212393166497349739e-03,1.514431554824113846e-03,1.531971152871847153e-03,1.294011133722960949e-03,9.202425717376172543e-04,6.550090038217604160e-04,3.261367673985660076e-04,1.781736500561237335e-04,4.965544576407410204e-05,-3.611709325923584402e-05,-1.255259030585875735e-05,-1.531119323772145435e-06,4.949234153173165396e-06,-1.394900664308806881e-05,-5.285182396619347855e-06,-1.510615311417495832e-05
-1.532483838673215359e-05,-1.111606252379715443e-05,1.128487201640382409e-04,3.897750866599380970e-04,6.942660547792911530e-04,9.498305735178291798e-04,9.825984016060829163e-04,9.659362840466201305e-04,8.072964265011250973e-04,6.517025176435709000e-04,4.641808918677270412e-04,3.091550024691969156e-04,1.592105109011754394e-04,1.180153631139546633e-04,6.574427243322134018e-05,2.536963256716262549e-05,2.344764288864098489e-05,-1.071108999894931912e-05,-1.433185116184176877e-05,-8.203074685297906399e-06
-7.517533049394842237e-06,-7.677967005292885005e-06,1.295689435210078955e-04,2.935582306236028671e-04,4.652093048207461834e-04,5.160917062312364578e-04,4.962118691764771938e-04,3.266177664045244455e-04,1.382254413329064846e-04,5.096047243569046259e-05,-7.304368773475289345e-05,-7.536452903877943754e-05,-6.612390279769897461e-05,-1.053473461070097983e-04,-5.485331712407059968e-05,-1.577879993419628590e-05,-8.844491276249755174e-06,-1.082995822798693553e-05,6.339132596622221172e-06,-6.516779194498667493e-06
-2.095034915328142233e-06,-1.517926284577697515e-05,1.794160052668303251e-04,4.839754255954176188e-04,8.149087079800665379e-04,9.930683299899101257e-04,9.888304630294442177e-04,7.963579846546053886e-04,5.299618351273238659e-04,3.636506153270602226e-04,1.433803408872336149e-04,6.728220614604651928e-05,2.720382553889066912e-06,-5.244374187896028161e-05,-2.281152046634815633e-05,-6.352534910547547042e-06,6.004337137710535899e-06,-9.809242328628897667e-06,-5.268210770736914128e-06,-1.084489213099004701e-05
-1.595730282133445144e-05,-1.449168576073134318e-05,9.999104804592207074e-05,3.892701352015137672e-04,7.067756378091871738e-04,1.002667821012437344e-03,1.045873155817389488e-03,1.070196041837334633e-03,9.278751094825565815e-04,7.622389821335673332e-04,5.715946317650377750e-04,3.878150309901684523e-04,1.998539519263431430e-04,1.679146371316164732e-04,9.302268881583586335e-05,3.759286846616305411e-05,2.551654506532941014e-05,-1.134057310991920531e-05,-1.686792347754817456e-05,-7.098112291714642197e-06
-1.451998400625598151e-06,-2.047262387350201607e-05,2.425161219434812665e-04,6.411644862964749336e-04,1.075339736416935921e-03,1.285781618207693100e-03,1.280113705433905125e-03,9.912000969052314758e-04,6.220468203537166119e-04,3.975252329837530851e-04,1.053453452186658978e-04,2.532388498366344720e-05,-3.946143624489195645e-05,-1.175177312688902020e-04,-5.468580275191925466e-05,-1.789032648957800120e-05,-2.674290954018943012e-06,-1.305308251176029444e-05,3.154624664603034034e-06,-1.402561883878661320e-05
-1.127808809542329982e-05,-1.750490628182888031e-05,1.897454785648733377e-04,5.721952184103429317e-04,9.884346509352326393e-04,1.259274897165596485e-03,1.278401701711118221e-03,1.120170112699270248e-03,8.307511452585458755e-04,6.147613166831433773e-04,3.473920805845409632e-04,2.065376320388168097e-04,8.038925443543121219e-05,1.244965551450150087e-05,1.126915776694659144e-05,6.318889518297510222e-06,1.024558059725677595e-05,-1.251425419468432665e-05,-8.340271051565650851e-06,-1.214694566442631185e-05
