,output,target,rel_error
150,132.84467,65.0,-1.0437641
100,142.80923,114.0,-0.25271258
139,179.26067,117.0,-0.53214246
151,178.39331,126.0,-0.4158199
164,201.30194,127.0,-0.58505464
152,155.54007,137.0,-0.13532898
131,189.30325,145.0,-0.30553967
23,210.34567,154.0,-0.365881
128,191.08939,157.0,-0.21712984
88,217.41711,164.0,-0.3257141
71,220.51018,197.0,-0.119341
6,211.36885,213.0,0.0076579778
135,220.58687,215.0,-0.025985435
79,249.18915,225.0,-0.107507326
165,232.86026,234.0,0.004870684
95,228.10957,238.0,0.041556414
138,333.5786,300.0,-0.11192871
77,325.87253,303.0,-0.07548689
39,280.20508,303.0,0.07523076
109,329.01764,319.0,-0.03140326
47,323.43292,329.0,0.01692121
2,329.07773,330.0,0.0027947628
169,361.26746,338.0,-0.068838626
144,369.99734,344.0,-0.075573675
92,342.79456,344.0,0.0035041987
72,378.13522,344.0,-0.0992303
111,374.31723,355.0,-0.054414734
126,349.1596,360.0,0.030112203
87,388.95844,362.0,-0.07447082
40,370.4174,372.0,0.004254331
73,409.47305,373.0,-0.097782984
132,469.04062,403.0,-0.16387251
10,459.92908,445.0,-0.03354849
30,405.47946,448.0,0.09491192
168,440.39008,451.0,0.023525331
31,500.917,458.0,-0.09370522
170,540.1866,489.0,-0.104676045
177,479.60007,491.0,0.023217786
121,451.81625,491.0,0.079803966
176,505.06842,498.0,-0.014193615
145,511.30716,500.0,-0.022614319
44,534.72705,500.0,-0.0694541
166,438.04105,503.0,0.12914304
66,474.9358,505.0,0.059533086
70,509.59943,519.0,0.018112859
120,527.39545,533.0,0.01051511
76,486.2883,536.0,0.09274571
32,597.7349,540.0,-0.106916524
4,570.3189,550.0,-0.03694347
5,530.8338,555.0,0.0435427
148,599.7123,562.0,-0.0671037
28,537.9428,562.0,0.042806387
65,616.65125,566.0,-0.08948983
83,575.62854,566.0,-0.017011555
171,559.1875,577.0,0.030870885
9,569.08093,578.0,0.015430912
52,600.91895,592.0,-0.015065786
147,639.7345,593.0,-0.07881028
60,635.1276,601.0,-0.056784734
20,642.1844,610.0,-0.05276129
67,612.6312,627.0,0.022916706
127,707.03937,639.0,-0.10647789
101,583.29645,644.0,0.09426017
22,610.8741,660.0,0.07443321
46,633.5305,661.0,0.04155746
63,641.45105,663.0,0.032502186
57,651.4198,673.0,0.032065675
49,683.858,674.0,-0.01462607
130,659.1061,679.0,0.029298853
21,705.09,679.0,-0.038424194
117,683.6887,686.0,0.003369212
86,739.88983,689.0,-0.07386042
106,717.9298,698.0,-0.028552735
41,662.2589,702.0,0.056611236
110,662.9311,706.0,0.06100412
105,714.531,718.0,0.004831468
113,762.97473,741.0,-0.029655509
18,714.3058,757.0,0.056399226
48,745.99,768.0,0.028658867
29,835.1035,799.0,-0.045185875
112,832.14703,814.0,-0.022293653
27,831.81805,864.0,0.037247624
172,926.24084,888.0,-0.043064013
96,904.5676,894.0,-0.011820612
142,904.1233,895.0,-0.010193621
42,1000.71234,912.0,-0.09727231
103,893.44666,913.0,0.021416588
53,925.949,921.0,-0.0053734793
35,1011.2809,927.0,-0.09091789
102,879.47473,935.0,0.059385315
97,995.322,936.0,-0.06337823
16,893.42554,941.0,0.050557345
14,1008.7258,958.0,-0.05294972
7,986.9906,994.0,0.0070517096
36,991.0982,996.0,0.0049214805
160,973.87616,998.0,0.024172185
50,1072.1632,1010.0,-0.06154773
13,1013.38525,1027.0,0.0132568125
161,1091.0911,1028.0,-0.06137263
81,945.87415,1031.0,0.0825663
179,1057.1066,1040.0,-0.016448623
173,1114.2035,1056.0,-0.055116944
78,1051.877,1072.0,0.0187715
69,1086.5826,1108.0,0.019329745
167,1112.763,1111.0,-0.0015868042
153,1148.6362,1129.0,-0.017392587
91,1128.2561,1132.0,0.003307329
99,1130.3196,1136.0,0.0050003696
137,1077.2307,1136.0,0.051733527
116,1140.2183,1140.0,-0.00019145764
75,1164.3813,1148.0,-0.0142694665
158,1129.9692,1153.0,0.019974642
98,1171.3022,1166.0,-0.004547381
129,1162.0599,1192.0,0.025117503
61,1202.3542,1198.0,-0.0036345976
37,1192.8928,1202.0,0.007576687
156,1251.9703,1207.0,-0.037257943
68,1209.4717,1209.0,-0.00039014034
3,1143.5422,1218.0,0.06113117
159,1233.7938,1231.0,-0.0022695558
43,1315.2695,1242.0,-0.058993183
134,1187.9397,1257.0,0.054940574
64,1277.5529,1307.0,0.022530332
107,1275.2728,1314.0,0.029472735
163,1245.9077,1315.0,0.052541662
94,1309.624,1339.0,0.021938743
54,1347.7485,1342.0,-0.004283558
38,1392.1375,1369.0,-0.016900986
51,1312.7283,1380.0,0.04874763
17,1332.1062,1387.0,0.03957736
143,1391.5055,1401.0,0.00677695
82,1261.3271,1403.0,0.10097851
58,1429.501,1418.0,-0.008110703
122,1428.6931,1427.0,-0.0011864858
11,1483.2173,1446.0,-0.025738094
124,1528.0509,1474.0,-0.03666954
90,1453.1088,1496.0,0.028670613
19,1516.998,1516.0,-0.00065834227
146,1531.6204,1524.0,-0.005000237
59,1523.0558,1542.0,0.012285482
133,1524.1671,1548.0,0.015395921
8,1561.313,1554.0,-0.0047059124
89,1531.6182,1564.0,0.020704499
118,1634.834,1578.0,-0.036016468
93,1617.7693,1586.0,-0.020031076
154,1553.6157,1604.0,0.031411644
174,1534.4431,1607.0,0.04515052
1,1625.4517,1631.0,0.0034018024
141,1678.3705,1666.0,-0.0074252603
104,1760.1267,1678.0,-0.04894321
25,1696.0536,1687.0,-0.0053666797
74,1748.9197,1689.0,-0.035476424
136,1781.7677,1700.0,-0.048098646
125,1714.7249,1731.0,0.009402164
12,1737.416,1747.0,0.005485967
162,1722.2507,1752.0,0.016980175
55,1801.3855,1763.0,-0.02177283
62,1831.9291,1776.0,-0.031491596
178,1697.3247,1802.0,0.0580884
149,1989.2437,1967.0,-0.011308415
119,2054.3782,1993.0,-0.030796876
15,2108.4478,2127.0,0.00872226
155,2214.4153,2218.0,0.0016161933
175,2246.3506,2239.0,-0.0032829773
26,2228.0515,2259.0,0.013700083
114,2166.3423,2269.0,0.045243595
45,2334.9893,2336.0,0.00043268074
157,2430.9834,2364.0,-0.02833477
123,2461.5298,2423.0,-0.015901687
108,2396.4036,2429.0,0.013419693
56,2412.605,2452.0,0.016066484
85,2500.155,2467.0,-0.013439412
33,2540.33,2522.0,-0.007268072
84,2688.503,2584.0,-0.04044231
140,2624.801,2616.0,-0.0033643064
24,2762.455,2728.0,-0.012630161
115,2874.516,2781.0,-0.033626795
80,2880.7007,2799.0,-0.02918924
0,2896.5432,2858.0,-0.013486079
34,2906.0312,2977.0,0.023839016
