,output,target,rel_error
137,530.4928,80.0,-5.63116
125,530.3308,95.0,-4.5824294
89,530.4182,102.0,-4.2001786
158,530.3554,114.0,-3.6522405
97,530.65015,117.0,-3.5354714
110,530.42096,126.0,-3.20969
61,531.0359,132.0,-3.022999
59,530.3105,144.0,-2.6827116
64,530.5399,154.0,-2.4450643
153,530.53076,156.0,-2.4008381
105,530.60583,161.0,-2.2956884
104,530.96204,164.0,-2.2375734
128,531.1973,176.0,-2.0181665
67,530.8446,192.0,-1.7648157
30,531.63403,210.0,-1.5315906
79,530.7713,213.0,-1.491884
34,530.35004,218.0,-1.4327984
96,530.82715,220.0,-1.4128506
108,531.15875,269.0,-0.97456783
161,532.1713,284.0,-0.8738427
162,531.14716,288.0,-0.84426093
80,533.8166,293.0,-0.8218996
5,530.6728,294.0,-0.8050095
63,532.4413,302.0,-0.7630506
146,531.48645,320.0,-0.66089517
131,531.5211,326.0,-0.6304329
133,531.8851,326.0,-0.6315493
139,531.2346,329.0,-0.6146949
71,531.39264,333.0,-0.5957737
93,530.9264,339.0,-0.56615454
13,533.1999,339.0,-0.572861
69,531.2858,342.0,-0.55346733
39,530.5377,344.0,-0.5422608
17,531.5858,344.0,-0.5453076
101,532.6986,362.0,-0.4715431
102,531.5448,366.0,-0.4523082
180,531.67334,369.0,-0.44084916
92,531.4044,372.0,-0.4285065
41,531.6792,379.0,-0.4028475
15,532.50574,387.0,-0.3759838
168,531.7,394.0,-0.34949243
118,536.63947,403.0,-0.33161157
32,531.9372,432.0,-0.2313361
127,534.6217,445.0,-0.20139709
121,531.74805,445.0,-0.19493943
160,532.6203,451.0,-0.18097627
10,531.7402,453.0,-0.17381936
91,531.7876,454.0,-0.17133832
36,535.83124,458.0,-0.1699372
83,533.7734,466.0,-0.14543644
25,535.8273,466.0,-0.14984393
116,533.037,479.0,-0.11281208
94,535.5774,484.0,-0.10656486
84,532.52954,490.0,-0.08679498
136,531.8699,491.0,-0.08323803
124,533.94965,494.0,-0.08086973
66,537.5453,499.0,-0.077245064
82,534.16254,500.0,-0.06832507
46,535.2023,537.0,0.0033477272
51,534.8646,566.0,0.0550095
142,536.60944,566.0,0.05192679
23,541.91,592.0,0.084611535
74,538.4092,593.0,0.09205872
47,537.56604,596.0,0.09804355
174,543.1044,602.0,0.097833276
145,536.6071,609.0,0.118871726
33,539.666,609.0,0.11384891
8,536.8712,617.0,0.12986837
7,546.7882,630.0,0.13208221
26,536.8435,637.0,0.15723154
28,536.3511,642.0,0.1645622
29,533.486,643.0,0.17031723
112,539.1365,644.0,0.16283156
42,539.0523,661.0,0.1844897
86,537.04926,663.0,0.18997096
88,541.2564,669.0,0.19094707
106,538.6567,675.0,0.20199011
18,540.85034,679.0,0.20346047
148,537.7555,685.0,0.21495548
81,543.238,692.0,0.21497402
76,542.3843,695.0,0.21959096
16,541.6041,697.0,0.22294961
130,544.6267,703.0,0.22528206
135,537.8169,706.0,0.2382197
1,540.10486,730.0,0.26013035
147,538.4261,731.0,0.263439
144,546.12006,741.0,0.26299587
53,540.79205,757.0,0.28561154
85,539.6507,761.0,0.29086637
22,539.0873,768.0,0.29806343
87,551.20013,775.0,0.288774
129,539.3806,775.0,0.30402502
138,547.34973,783.0,0.3009582
48,544.27594,791.0,0.31191412
123,541.9405,816.0,0.33585724
57,542.9347,824.0,0.34109867
21,548.6011,837.0,0.34456265
50,551.0297,840.0,0.34401223
134,545.6461,842.0,0.35196424
38,543.38184,843.0,0.35541895
95,546.817,864.0,0.36710992
58,545.4685,895.0,0.39053798
19,557.42645,896.0,0.37787226
62,546.3556,901.0,0.393612
35,541.81396,906.0,0.40197134
65,553.0946,912.0,0.39353663
170,543.51263,928.0,0.4143183
166,549.9187,931.0,0.4093247
172,548.2643,949.0,0.42227158
20,556.0492,958.0,0.41957286
68,559.4475,958.0,0.41602555
173,555.19183,994.0,0.4414569
140,550.7527,996.0,0.44703546
14,553.53253,998.0,0.4453582
169,547.82495,1014.0,0.4597387
98,554.6815,1059.0,0.4762214
90,549.55786,1084.0,0.4930278
165,550.1841,1085.0,0.4929179
27,558.2582,1113.0,0.49842033
31,552.8273,1121.0,0.5068445
177,557.7416,1129.0,0.5059862
151,554.2951,1132.0,0.51034003
132,553.7267,1136.0,0.51256454
103,557.6156,1153.0,0.51637846
155,569.7184,1160.0,0.50886345
52,563.2549,1209.0,0.5341151
99,562.24133,1231.0,0.54326457
6,562.132,1257.0,0.5527987
77,569.3556,1267.0,0.550627
60,564.6914,1286.0,0.5608932
2,563.96967,1292.0,0.563491
40,566.5964,1304.0,0.5654936
109,562.1512,1314.0,0.57218325
150,573.98425,1359.0,0.5776422
43,571.74744,1380.0,0.58569026
24,582.58057,1408.0,0.5862354
56,565.7636,1434.0,0.6054647
100,578.744,1473.0,0.6070984
119,564.7181,1475.0,0.6171403
107,573.32623,1504.0,0.61879903
154,581.8038,1524.0,0.618239
171,582.46234,1526.0,0.61830777
164,577.6815,1526.0,0.6214407
37,576.2904,1562.0,0.6310561
167,570.06494,1582.0,0.63965553
45,574.5336,1608.0,0.64270294
9,589.20465,1629.0,0.63830286
11,574.29346,1631.0,0.6478887
54,570.2596,1639.0,0.6520686
78,579.35754,1662.0,0.65140945
4,575.6985,1687.0,0.6587442
152,581.8701,1694.0,0.6565111
143,585.51953,1730.0,0.6615494
163,599.5687,1744.0,0.6562106
156,579.403,1788.0,0.67594904
75,597.787,1792.0,0.6664135
175,576.1694,1816.0,0.6827261
176,613.351,1839.0,0.6664758
141,609.95306,1857.0,0.6715384
114,596.6166,1892.0,0.68466353
122,607.3941,1903.0,0.6808229
55,588.05804,1912.0,0.69243824
70,612.0936,1944.0,0.68513703
159,601.22705,1953.0,0.692152
44,590.4186,1957.0,0.69830424
178,596.05286,1987.0,0.7000237
117,598.2267,2042.0,0.7070388
73,606.1408,2086.0,0.7094243
12,601.42,2087.0,0.7118256
0,613.0359,2108.0,0.709186
3,634.8788,2259.0,0.7189558
126,617.30634,2269.0,0.727939
157,611.89636,2305.0,0.7345352
120,640.86584,2456.0,0.7390611
149,632.49634,2463.0,0.74320084
113,626.12604,2467.0,0.7461994
