4.152093827724456787e-01,2.199490785598754883e+00,6.655339717864990234e+00,1.426699733734130859e+01,2.190092468261718750e+01,3.129774665832519531e+01,3.660179138183593750e+01,4.558863067626953125e+01,5.047816848754882812e+01,5.307334899902343750e+01,5.457390594482421875e+01,5.318379974365234375e+01,5.309962081909179688e+01,4.836451721191406250e+01,4.395199966430664062e+01,3.772908401489257812e+01,3.186025238037109375e+01,2.410443687438964844e+01,1.916185951232910156e+01,1.390669631958007812e+01,8.573607444763183594e+00,5.305522918701171875e+00,2.078692674636840820e+00,-7.973105907440185547e-01,-2.694119691848754883e+00,-3.298902034759521484e+00,-4.049831390380859375e+00,-3.875238656997680664e+00,-3.278645515441894531e+00,-2.254695892333984375e+00,-1.753761887550354004e+00,-1.748109340667724609e+00,-9.372757077217102051e-01,-4.233305156230926514e-01,2.054134309291839600e-01,9.505878090858459473e-01,5.659438371658325195e-01,6.293308138847351074e-01,2.888959348201751709e-01,6.307684779167175293e-01,3.261419832706451416e-01,2.287249267101287842e-01,2.972708269953727722e-02,3.880547583103179932e-01,2.675255537033081055e-01,3.525390326976776123e-01,-6.439720392227172852e-01,-1.608375012874603271e-01
1.847030594944953918e-02,1.136536359786987305e+00,3.643654584884643555e+00,7.635262966156005859e+00,1.140628051757812500e+01,1.680364036560058594e+01,2.206454658508300781e+01,2.618265151977539062e+01,3.048207092285156250e+01,3.381181335449218750e+01,3.660271453857421875e+01,3.740353775024414062e+01,3.894716644287109375e+01,3.799197387695312500e+01,3.766215133666992188e+01,3.507863235473632812e+01,3.407874679565429688e+01,3.219163513183593750e+01,2.964850234985351562e+01,2.735435676574707031e+01,2.471105384826660156e+01,2.191271591186523438e+01,1.924964141845703125e+01,1.762919998168945312e+01,1.387773036956787109e+01,1.251328659057617188e+01,1.059104156494140625e+01,8.317243576049804688e+00,7.146103382110595703e+00,5.689365386962890625e+00,3.709661245346069336e+00,2.414093971252441406e+00,2.280966520309448242e+00,9.424722194671630859e-01,5.780835747718811035e-01,3.322778046131134033e-01,2.576130032539367676e-01,-4.616787433624267578e-01,-6.393076181411743164e-01,-3.632094264030456543e-01,-3.169334828853607178e-01,3.566452860832214355e-02,-1.105536893010139465e-02,-6.515600532293319702e-02,-1.630376577377319336e-01,-1.247359216213226318e-01,4.732445180416107178e-01,4.399627819657325745e-02
2.547633051872253418e-01,1.595237970352172852e+00,4.498666286468505859e+00,9.788954734802246094e+00,1.484320163726806641e+01,2.128215408325195312e+01,2.525415420532226562e+01,3.076135063171386719e+01,3.444755935668945312e+01,3.603650283813476562e+01,3.728009033203125000e+01,3.645911026000976562e+01,3.661940765380859375e+01,3.351819229125976562e+01,3.114671325683593750e+01,2.715167045593261719e+01,2.364972305297851562e+01,1.907385253906250000e+01,1.608259582519531250e+01,1.293570995330810547e+01,9.601787567138671875e+00,7.264838695526123047e+00,5.194919109344482422e+00,3.463106393814086914e+00,1.585924863815307617e+00,1.351228475570678711e+00,7.030255198478698730e-01,1.883747726678848267e-01,3.489597737789154053e-01,7.286523580551147461e-01,2.628771066665649414e-01,3.797861188650131226e-02,3.543307185173034668e-01,2.076814174652099609e-01,4.632880389690399170e-01,6.777356266975402832e-01,5.219950675964355469e-01,2.435988038778305054e-01,3.845759853720664978e-02,1.250329017639160156e-01,7.272617891430854797e-03,1.075424849987030029e-01,9.073410928249359131e-02,1.545999348163604736e-01,1.238153055310249329e-01,1.199751794338226318e-01,-6.594301760196685791e-02,-4.339524731040000916e-02
2.420618981122970581e-01,9.879770278930664062e-01,2.257889509201049805e+00,5.186073303222656250e+00,7.318930149078369141e+00,9.927942276000976562e+00,1.151213073730468750e+01,1.305636215209960938e+01,1.456517219543457031e+01,1.404212760925292969e+01,1.392675781250000000e+01,1.286684036254882812e+01,1.225397872924804688e+01,1.053716754913330078e+01,9.625391006469726562e+00,7.747574329376220703e+00,6.179005146026611328e+00,4.211516857147216797e+00,3.790175199508666992e+00,3.168841838836669922e+00,2.118182182312011719e+00,1.601751685142517090e+00,1.431669473648071289e+00,1.401728749275207520e+00,7.262426614761352539e-01,1.300390601158142090e+00,1.517139792442321777e+00,1.387755513191223145e+00,2.050812244415283203e+00,2.332001447677612305e+00,1.541427016258239746e+00,1.802002429962158203e+00,1.576124191284179688e+00,1.140472412109375000e+00,1.201919317245483398e+00,9.872955679893493652e-01,6.438173055648803711e-01,2.733474373817443848e-01,2.552036046981811523e-01,1.151930019259452820e-01,-9.244678914546966553e-02,1.610485017299652100e-01,2.763971984386444092e-01,-2.915972471237182617e-01,-1.762386560440063477e-01,2.203823029994964600e-01,3.727147579193115234e-01,-1.992872357368469238e-01
1.470331102609634399e-01,1.813640952110290527e+00,8.272078514099121094e+00,1.796882057189941406e+01,2.929929733276367188e+01,4.534673309326171875e+01,6.102757263183593750e+01,7.631978607177734375e+01,8.719276428222656250e+01,1.025652389526367188e+02,1.130639038085937500e+02,1.175061035156250000e+02,1.243272171020507812e+02,1.239595108032226562e+02,1.226169128417968750e+02,1.170440444946289062e+02,1.143696746826171875e+02,1.091428527832031250e+02,1.001758728027343750e+02,9.049023437500000000e+01,8.167333221435546875e+01,7.208161926269531250e+01,6.212664794921875000e+01,5.371133041381835938e+01,4.318170166015625000e+01,3.529589843750000000e+01,2.761052131652832031e+01,2.158541297912597656e+01,1.593278503417968750e+01,1.103161621093750000e+01,7.373093605041503906e+00,2.899370193481445312e+00,2.472578048706054688e+00,9.472559690475463867e-01,1.260337531566619873e-01,3.255104124546051025e-01,-1.923467069864273071e-01,-1.078904628753662109e+00,-1.177563905715942383e+00,-3.376905918121337891e-01,-3.943179547786712646e-01,9.225973486900329590e-02,-3.786152899265289307e-01,7.755026966333389282e-02,-3.817095756530761719e-01,-2.081789076328277588e-01,-1.935653761029243469e-02,-3.652512729167938232e-01
3.075968325138092041e-01,2.210631132125854492e+00,9.176156044006347656e+00,1.951589393615722656e+01,3.038697433471679688e+01,4.450962829589843750e+01,5.476029586791992188e+01,6.873631286621093750e+01,7.689908599853515625e+01,8.499466705322265625e+01,8.952322387695312500e+01,8.966709899902343750e+01,9.185118103027343750e+01,8.672252655029296875e+01,8.146945953369140625e+01,7.318349456787109375e+01,6.610891723632812500e+01,5.599275588989257812e+01,4.716696929931640625e+01,3.835824584960937500e+01,3.014031219482421875e+01,2.327248954772949219e+01,1.639236259460449219e+01,1.071633815765380859e+01,6.065248489379882812e+00,2.685406684875488281e+00,-3.737878501415252686e-01,-1.951319932937622070e+00,-2.542384624481201172e+00,-2.485822200775146484e+00,-2.161062479019165039e+00,-4.030559062957763672e+00,-2.423482894897460938e+00,-2.075892210006713867e+00,-1.282012581825256348e+00,-2.287619858980178833e-01,-2.678803205490112305e-01,-4.441222548484802246e-01,-2.991245985031127930e-01,1.037370041012763977e-01,2.255174070596694946e-01,2.764638364315032959e-01,-2.561096251010894775e-01,4.575997292995452881e-01,5.971694737672805786e-02,1.883793771266937256e-01,-4.128357172012329102e-01,-9.209391474723815918e-02
2.563808262348175049e-01,1.673426151275634766e+00,4.733953475952148438e+00,1.032419109344482422e+01,1.566781044006347656e+01,2.251009750366210938e+01,2.673025512695312500e+01,3.271828079223632812e+01,3.656071472167968750e+01,3.840124893188476562e+01,3.974204635620117188e+01,3.891539382934570312e+01,3.916935729980468750e+01,3.586061859130859375e+01,3.325032043457031250e+01,2.910060119628906250e+01,2.530773925781250000e+01,2.036047554016113281e+01,1.706535148620605469e+01,1.365215015411376953e+01,9.960577964782714844e+00,7.468276977539062500e+00,5.128831863403320312e+00,3.222763776779174805e+00,1.268382310867309570e+00,9.454360008239746094e-01,2.731226980686187744e-01,-2.613115012645721436e-01,-8.248027414083480835e-02,3.108790218830108643e-01,-6.163318455219268799e-02,-3.558662831783294678e-01,5.596666038036346436e-02,-6.977809220552444458e-02,3.270749747753143311e-01,5.844454169273376465e-01,4.159725904464721680e-01,1.417600363492965698e-01,-2.457738295197486877e-02,1.107009127736091614e-01,4.850019514560699463e-02,9.647187590599060059e-02,8.687005937099456787e-02,2.109189033508300781e-01,1.298525333404541016e-01,1.541311442852020264e-01,-9.860767424106597900e-02,-7.880888879299163818e-04
2.811062932014465332e-01,1.657223701477050781e+00,4.498884201049804688e+00,9.869971275329589844e+00,1.494482326507568359e+01,2.128514099121093750e+01,2.497674179077148438e+01,3.056299972534179688e+01,3.395649337768554688e+01,3.527660751342773438e+01,3.625219345092773438e+01,3.516492843627929688e+01,3.514808273315429688e+01,3.182013130187988281e+01,2.916720581054687500e+01,2.517905998229980469e+01,2.142797851562500000e+01,1.662077903747558594e+01,1.366528797149658203e+01,1.061317825317382812e+01,7.185742378234863281e+00,5.043344974517822266e+00,3.068562269210815430e+00,1.438472032546997070e+00,-1.557368189096450806e-01,-2.113196551799774170e-01,-5.908979773521423340e-01,-8.149256706237792969e-01,-4.535654485225677490e-01,9.347727894783020020e-02,-1.788313537836074829e-01,-2.557586729526519775e-01,9.994070231914520264e-02,1.352488435804843903e-02,4.188202917575836182e-01,6.727584004402160645e-01,4.270950555801391602e-01,2.350730746984481812e-01,9.208305180072784424e-02,2.010442018508911133e-01,5.684436857700347900e-02,7.401287555694580078e-02,1.096556037664413452e-01,1.965127885341644287e-01,1.457266807556152344e-01,1.524566113948822021e-01,-1.225857585668563843e-01,2.065247669816017151e-02
3.405242562294006348e-01,1.466994166374206543e+00,3.750366687774658203e+00,8.340627670288085938e+00,1.246098232269287109e+01,1.736192131042480469e+01,2.001212120056152344e+01,2.409885978698730469e+01,2.669225692749023438e+01,2.695984649658203125e+01,2.727462959289550781e+01,2.600984954833984375e+01,2.536819267272949219e+01,2.261287117004394531e+01,2.041404724121093750e+01,1.689749145507812500e+01,1.382382011413574219e+01,9.888845443725585938e+00,8.011069297790527344e+00,5.886157035827636719e+00,3.423254013061523438e+00,2.081812143325805664e+00,1.020161986351013184e+00,6.854775547981262207e-02,-9.123492240905761719e-01,-5.833020210266113281e-01,-5.165979266166687012e-01,-4.767181575298309326e-01,2.271168529987335205e-01,7.875626087188720703e-01,4.452942907810211182e-01,8.037691712379455566e-01,8.434272408485412598e-01,7.694188952445983887e-01,8.934946656227111816e-01,9.895803332328796387e-01,6.597901582717895508e-01,5.825843214988708496e-01,3.373227119445800781e-01,3.500905632972717285e-01,6.315875798463821411e-04,7.670274376869201660e-02,1.308978646993637085e-01,3.752446919679641724e-02,7.306910306215286255e-02,1.958486586809158325e-01,-6.518082320690155029e-02,-1.135089397430419922e-01
1.725067570805549622e-02,1.361686110496520996e+00,6.579270839691162109e+00,1.409148216247558594e+01,2.184671783447265625e+01,3.267743682861328125e+01,4.209534835815429688e+01,5.204435348510742188e+01,5.927095794677734375e+01,6.726811981201171875e+01,7.225524139404296875e+01,7.370532226562500000e+01,7.675236511230468750e+01,7.418122863769531250e+01,7.191118621826171875e+01,6.644055938720703125e+01,6.281320190429687500e+01,5.712074661254882812e+01,5.043346405029296875e+01,4.402613067626953125e+01,3.812297058105468750e+01,3.189606475830078125e+01,2.590472412109375000e+01,2.133506202697753906e+01,1.578629302978515625e+01,1.226752090454101562e+01,8.752740859985351562e+00,5.659123420715332031e+00,3.958686590194702148e+00,2.625970840454101562e+00,1.269006848335266113e+00,-1.356456279754638672e+00,-4.446986317634582520e-01,-1.244883894920349121e+00,-1.074317336082458496e+00,-7.629622817039489746e-01,-4.688736200332641602e-01,-1.167376995086669922e+00,-8.414754867553710938e-01,-6.537007093429565430e-01,-3.242824971675872803e-01,1.080492436885833740e-01,-2.137512117624282837e-01,1.066198125481605530e-01,-2.119271755218505859e-01,-2.194763720035552979e-01,5.049890875816345215e-01,9.420093894004821777e-02
