,output,target,rel_error
77,120.44494,65.0,-0.85299903
165,140.2199,97.0,-0.4455659
85,151.46564,102.0,-0.48495722
127,173.61552,126.0,-0.377901
81,165.5008,135.0,-0.22593181
95,140.33972,137.0,-0.02437753
107,199.44795,143.0,-0.39474094
112,168.65778,144.0,-0.17123455
62,185.63565,145.0,-0.28024587
3,189.07936,163.0,-0.15999608
26,193.40094,169.0,-0.14438426
180,212.2909,179.0,-0.18598264
12,237.92792,185.0,-0.28609684
105,213.6842,187.0,-0.14269628
145,207.11319,192.0,-0.07871453
108,214.20389,197.0,-0.08732938
90,235.18758,211.0,-0.11463306
142,201.68756,215.0,0.061918322
130,246.66132,225.0,-0.09627251
79,226.44795,234.0,0.03227371
64,240.04683,236.0,-0.017147582
80,260.49664,243.0,-0.07200265
93,270.75656,274.0,0.011837368
86,272.9326,277.0,0.014683803
171,304.24814,285.0,-0.06753733
87,322.12494,293.0,-0.099402525
94,301.08536,297.0,-0.013755413
45,373.5784,298.0,-0.25361878
152,298.15118,301.0,0.009464505
43,337.7149,301.0,-0.12197643
96,334.4519,326.0,-0.025926087
56,333.8166,339.0,0.015290297
148,333.7107,344.0,0.029910775
116,250.19244,344.0,0.27269638
163,390.62897,360.0,-0.08508047
172,393.2859,362.0,-0.0864251
157,380.91455,379.0,-0.0050515854
48,396.1713,379.0,-0.045306846
78,363.02032,381.0,0.04719075
131,427.09814,387.0,-0.10361277
168,356.5557,403.0,0.115246415
162,376.1705,407.0,0.07574815
8,329.80173,419.0,0.21288371
135,432.01797,432.0,-4.160846e-05
7,449.331,433.0,-0.03771592
24,461.34256,445.0,-0.036724854
166,433.385,451.0,0.039057627
36,409.39224,453.0,0.09626436
76,429.2007,454.0,0.054623976
109,423.6303,461.0,0.081062235
136,489.88876,463.0,-0.05807508
129,549.0675,473.0,-0.16081925
160,497.21063,484.0,-0.027294695
67,523.45593,486.0,-0.07706982
113,499.32587,488.0,-0.023208743
133,525.56274,493.0,-0.066050194
21,540.63525,504.0,-0.072689
175,450.72037,505.0,0.10748442
16,523.05835,507.0,-0.031673275
6,511.98633,519.0,0.013513818
2,486.53802,526.0,0.075022765
23,465.35297,536.0,0.13180417
14,569.22675,545.0,-0.044452745
61,589.829,550.0,-0.07241633
124,486.60367,555.0,0.123236634
176,569.20245,570.0,0.0013992041
103,568.59674,578.0,0.016268615
159,568.6716,617.0,0.07832809
141,618.65137,627.0,0.013315204
151,646.55414,627.0,-0.031186823
99,625.3751,634.0,0.013603908
1,650.7047,638.0,-0.019913342
55,585.3507,642.0,0.088238776
146,578.6092,644.0,0.101538524
75,618.0577,659.0,0.062127955
30,621.7437,663.0,0.062226675
11,700.6792,671.0,-0.044231296
39,544.45685,671.0,0.1885889
102,647.90735,695.0,0.06775921
50,695.4044,699.0,0.005143893
0,637.31934,702.0,0.0921377
29,729.73816,713.0,-0.023475679
111,778.41516,721.0,-0.07963268
140,596.2009,727.0,0.17991619
44,801.0097,740.0,-0.08244555
73,757.52606,755.0,-0.0033457775
66,714.38586,757.0,0.056293443
25,713.3438,758.0,0.05891318
121,669.20593,758.0,0.117142566
154,701.1875,768.0,0.086995445
60,668.1868,775.0,0.13782345
13,793.01587,798.0,0.006245778
74,761.463,811.0,0.061081365
65,817.683,843.0,0.030032048
101,825.2183,845.0,0.023410268
114,834.7352,869.0,0.039430115
57,926.08203,874.0,-0.059590425
33,863.17834,876.0,0.014636593
35,850.29333,883.0,0.03704039
134,962.95807,901.0,-0.06876589
153,811.4791,906.0,0.10432768
40,860.75415,911.0,0.05515461
53,1015.0067,958.0,-0.059505966
123,995.94916,996.0,5.104647e-05
68,1052.7338,1002.0,-0.0506325
10,927.6841,1009.0,0.080590606
15,1057.7415,1010.0,-0.047268767
69,971.1105,1014.0,0.042297363
144,1094.1791,1028.0,-0.06437653
37,918.3076,1042.0,0.1187067
91,1011.8344,1054.0,0.040005304
9,1106.2998,1056.0,-0.047632392
59,1058.0837,1069.0,0.010211656
100,1116.5311,1070.0,-0.043487035
97,1115.857,1083.0,-0.030338924
47,1011.5366,1084.0,0.06684814
42,1012.7016,1085.0,0.06663447
149,1105.1835,1111.0,0.005235399
104,1129.6167,1140.0,0.009108159
