,output,target,rel_error
49,10.87503,540.0,0.97986114
33,10.87503,547.0,0.9801188
85,10.87503,553.0,0.9803345
102,10.87503,555.0,0.9804054
63,10.87503,570.0,0.98092103
120,10.87503,582.0,0.9813144
64,10.87503,596.0,0.98175335
80,10.87503,623.0,0.9825441
174,10.87503,630.0,0.9827381
1,10.87503,669.0,0.9837444
87,10.87503,669.0,0.9837444
36,10.87503,674.0,0.98386496
38,10.87503,679.0,0.9839838
42,10.87503,685.0,0.98412406
169,10.87503,697.0,0.9843974
157,10.87503,702.0,0.9845086
137,10.87503,731.0,0.9851231
3,10.87503,739.0,0.98528415
95,10.87503,740.0,0.98530406
131,10.87503,741.0,0.9853239
136,10.87503,757.0,0.9856341
73,10.87503,758.0,0.98565304
153,10.87503,761.0,0.9857096
34,10.87503,767.0,0.98582137
99,10.87503,772.0,0.9859132
91,10.87503,803.0,0.98645705
79,10.87503,836.0,0.98699164
22,10.87503,842.0,0.9870843
173,10.87503,868.0,0.9874712
93,10.87503,870.0,0.9875
39,10.87503,883.0,0.987684
101,10.87503,899.0,0.98790324
60,10.87503,913.0,0.9880887
71,10.87503,913.0,0.9880887
59,10.87503,926.0,0.9882559
24,10.87503,958.0,0.98864824
175,10.87503,962.0,0.98869544
114,10.87503,965.0,0.98873055
126,10.87503,994.0,0.9890593
122,10.87503,997.0,0.9890923
25,10.87503,1008.0,0.9892113
57,10.87503,1009.0,0.989222
106,10.87503,1015.0,0.9892857
152,10.87503,1023.0,0.9893695
140,10.87503,1026.0,0.98940057
94,10.87503,1042.0,0.98956335
31,10.87503,1049.0,0.98963296
16,10.87503,1056.0,0.9897017
158,10.87503,1083.0,0.98995847
17,10.87503,1086.0,0.9899862
143,10.87503,1113.0,0.9902291
40,10.87503,1141.0,0.99046886
109,10.87503,1192.0,0.9908767
65,10.87503,1247.0,0.99127907
119,10.87503,1271.0,0.99144375
86,10.87503,1286.0,0.99154353
76,10.87503,1298.0,0.99162173
167,10.87503,1300.0,0.9916346
160,10.87503,1307.0,0.99167943
21,10.87503,1310.0,0.99169844
105,10.87503,1314.0,0.9917237
45,10.87503,1327.0,0.99180484
129,10.87503,1369.0,0.99205625
147,10.87503,1382.0,0.992131
8,10.87503,1385.0,0.99214804
53,10.87503,1387.0,0.9921593
180,10.87503,1391.0,0.9921819
15,10.87503,1416.0,0.99231994
74,10.87503,1420.0,0.9923416
135,10.87503,1420.0,0.9923416
69,10.87503,1423.0,0.9923577
51,10.87503,1428.0,0.99238443
72,10.87503,1431.0,0.9924004
20,10.87503,1453.0,0.9925155
13,10.87503,1490.0,0.99270135
30,10.87503,1491.0,0.99270624
67,10.87503,1516.0,0.9928265
78,10.87503,1522.0,0.9928548
7,10.87503,1526.0,0.99287355
108,10.87503,1540.0,0.99293834
151,10.87503,1548.0,0.9929748
41,10.87503,1564.0,0.9930467
37,10.87503,1607.0,0.9932327
46,10.87503,1629.0,0.9933241
132,10.87503,1631.0,0.9933323
163,10.87503,1646.0,0.99339306
116,10.87503,1654.0,0.993425
103,10.87503,1662.0,0.99345666
14,10.87503,1689.0,0.99356127
96,10.87503,1694.0,0.9935803
56,10.87503,1731.0,0.9937175
172,10.87503,1776.0,0.9938767
161,10.87503,1802.0,0.993965
124,10.87503,1953.0,0.9944316
100,10.87503,1957.0,0.994443
113,10.87503,1965.0,0.99446565
18,10.87503,1983.0,0.9945159
81,10.87503,2042.0,0.9946743
32,10.87503,2110.0,0.994846
165,10.87503,2159.0,0.99496293
66,10.87503,2160.0,0.99496526
11,10.87503,2184.0,0.9950206
170,10.87503,2195.0,0.99504554
82,10.87503,2239.0,0.99514294
162,10.87503,2259.0,0.9951859
171,10.87503,2305.0,0.995282
107,10.87503,2362.0,0.99539584
44,10.87503,2381.0,0.9954326
155,10.87503,2383.0,0.99543643
111,10.87503,2419.0,0.9955043
148,10.87503,2423.0,0.9955118
68,10.87503,2429.0,0.99552286
61,10.87503,2500.0,0.99565
98,10.87503,2514.0,0.99567425
89,10.87503,2524.0,0.99569136
29,10.87503,2805.0,0.996123
88,10.87503,3045.0,0.99642855
