1.027783155441284180e+00,4.392881393432617188e+00,9.658225059509277344e+00,1.718547630310058594e+01,2.488171005249023438e+01,3.060142135620117188e+01,3.446579742431640625e+01,3.675700759887695312e+01,3.803149795532226562e+01,3.780739974975585938e+01,3.625439834594726562e+01,3.428697586059570312e+01,3.188195037841796875e+01,2.922297096252441406e+01,2.629800987243652344e+01,2.369540023803710938e+01,2.076946449279785156e+01,1.818760108947753906e+01,1.575932598114013672e+01,1.331198883056640625e+01,1.113397216796875000e+01,9.501732826232910156e+00,7.804076194763183594e+00,6.716460227966308594e+00,5.732503414154052734e+00,4.516244888305664062e+00,3.424279212951660156e+00,2.433864116668701172e+00,2.050952434539794922e+00,1.343763828277587891e+00,1.391446471214294434e+00,7.053377628326416016e-01,8.368576765060424805e-01,5.139732360839843750e-01,1.982026696205139160e-01,1.651886105537414551e-02,7.593700289726257324e-02,-5.407481640577316284e-02,1.461723446846008301e-01,1.078090593218803406e-01,6.029397249221801758e-02,-2.555479109287261963e-02,-4.981349036097526550e-02,4.066976159811019897e-02,3.884688764810562134e-02,-3.558051213622093201e-02,-5.446449294686317444e-02,1.892932355403900146e-01
3.356024622917175293e-02,6.393448263406753540e-02,1.619510352611541748e-01,4.470609426498413086e-01,7.381400465965270996e-01,8.866932988166809082e-01,1.091238856315612793e+00,1.132552862167358398e+00,1.269657373428344727e+00,1.217805504798889160e+00,1.175902128219604492e+00,1.105082154273986816e+00,1.034466981887817383e+00,9.899211525917053223e-01,8.907854557037353516e-01,8.206914663314819336e-01,6.770060658454895020e-01,6.385744810104370117e-01,5.220047831535339355e-01,4.435451626777648926e-01,3.743554353713989258e-01,2.885123491287231445e-01,1.698656827211380005e-01,1.997748464345932007e-01,1.490818560123443604e-01,6.262350827455520630e-02,7.358013093471527100e-02,5.107500031590461731e-02,4.775827005505561829e-02,-4.208901524543762207e-02,-3.945033531635999680e-03,-7.588081061840057373e-03,-1.897143572568893433e-02,-4.337321966886520386e-03,2.895093336701393127e-02,2.974104881286621094e-02,-3.692290559411048889e-02,2.069836109876632690e-02,-3.204175457358360291e-02,-3.914113342761993408e-02,4.529675096273422241e-02,-1.674278080463409424e-02,-4.099860414862632751e-02,-3.141053766012191772e-02,-7.432406768202781677e-03,-2.049558982253074646e-02,5.027387663722038269e-02,3.982533514499664307e-02
1.154755592346191406e+00,4.878374099731445312e+00,1.073036003112792969e+01,1.909132575988769531e+01,2.763220977783203125e+01,3.398795318603515625e+01,3.827489852905273438e+01,4.083301162719726562e+01,4.222748947143554688e+01,4.198834228515625000e+01,4.025965499877929688e+01,3.807790756225585938e+01,3.540552520751953125e+01,3.244934082031250000e+01,2.919521522521972656e+01,2.630084609985351562e+01,2.306337356567382812e+01,2.019313812255859375e+01,1.749140167236328125e+01,1.477278518676757812e+01,1.234994411468505859e+01,1.054727935791015625e+01,8.667946815490722656e+00,7.446932315826416016e+00,6.357130050659179688e+00,5.019124507904052734e+00,3.798565149307250977e+00,2.704351425170898438e+00,2.281234979629516602e+00,1.490825414657592773e+00,1.543821573257446289e+00,7.812891602516174316e-01,9.229700565338134766e-01,5.700452923774719238e-01,2.221056222915649414e-01,2.793878316879272461e-02,7.796421647071838379e-02,-5.148258060216903687e-02,1.584377288818359375e-01,1.153300330042839050e-01,7.241842150688171387e-02,-2.825914323329925537e-02,-5.787802860140800476e-02,4.357334226369857788e-02,3.909734636545181274e-02,-3.812265023589134216e-02,-5.208103731274604797e-02,2.178942561149597168e-01
1.343812227249145508e+00,5.602863788604736328e+00,1.232778167724609375e+01,2.192972373962402344e+01,3.172447395324707031e+01,3.902703857421875000e+01,4.394017410278320312e+01,4.689503479003906250e+01,4.847370529174804688e+01,4.820921325683593750e+01,4.621928024291992188e+01,4.372043228149414062e+01,4.065283203125000000e+01,3.724957656860351562e+01,3.351208496093750000e+01,3.018204307556152344e+01,2.647975349426269531e+01,2.317329788208007812e+01,2.006908798217773438e+01,1.694870948791503906e+01,1.416465091705322266e+01,1.210332489013671875e+01,9.954142570495605469e+00,8.539145469665527344e+00,7.289648532867431641e+00,5.767795085906982422e+00,4.356914520263671875e+00,3.103014469146728516e+00,2.622306585311889648e+00,1.713963747024536133e+00,1.774009943008422852e+00,9.019262194633483887e-01,1.054393053054809570e+00,6.531535983085632324e-01,2.558912038803100586e-01,4.687017202377319336e-02,8.238738775253295898e-02,-4.161959141492843628e-02,1.794971525669097900e-01,1.261375546455383301e-01,9.258860349655151367e-02,-3.257413208484649658e-02,-6.788130104541778564e-02,4.198100417852401733e-02,3.828171640634536743e-02,-4.741978272795677185e-02,-5.062522366642951965e-02,2.629657983779907227e-01
3.356024622917175293e-02,6.393448263406753540e-02,1.619510352611541748e-01,4.470609426498413086e-01,7.381400465965270996e-01,8.866932988166809082e-01,1.091238856315612793e+00,1.132552862167358398e+00,1.269657373428344727e+00,1.217805504798889160e+00,1.175902128219604492e+00,1.105082154273986816e+00,1.034466981887817383e+00,9.899211525917053223e-01,8.907854557037353516e-01,8.206914663314819336e-01,6.770060658454895020e-01,6.385744810104370117e-01,5.220047831535339355e-01,4.435451626777648926e-01,3.743554353713989258e-01,2.885123491287231445e-01,1.698656827211380005e-01,1.997748464345932007e-01,1.490818560123443604e-01,6.262350827455520630e-02,7.358013093471527100e-02,5.107500031590461731e-02,4.775827005505561829e-02,-4.208901524543762207e-02,-3.945033531635999680e-03,-7.588081061840057373e-03,-1.897143572568893433e-02,-4.337321966886520386e-03,2.895093336701393127e-02,2.974104881286621094e-02,-3.692290559411048889e-02,2.069836109876632690e-02,-3.204175457358360291e-02,-3.914113342761993408e-02,4.529675096273422241e-02,-1.674278080463409424e-02,-4.099860414862632751e-02,-3.141053766012191772e-02,-7.432406768202781677e-03,-2.049558982253074646e-02,5.027387663722038269e-02,3.982533514499664307e-02
3.356024622917175293e-02,6.393448263406753540e-02,1.619510352611541748e-01,4.470609426498413086e-01,7.381400465965270996e-01,8.866932988166809082e-01,1.091238856315612793e+00,1.132552862167358398e+00,1.269657373428344727e+00,1.217805504798889160e+00,1.175902128219604492e+00,1.105082154273986816e+00,1.034466981887817383e+00,9.899211525917053223e-01,8.907854557037353516e-01,8.206914663314819336e-01,6.770060658454895020e-01,6.385744810104370117e-01,5.220047831535339355e-01,4.435451626777648926e-01,3.743554353713989258e-01,2.885123491287231445e-01,1.698656827211380005e-01,1.997748464345932007e-01,1.490818560123443604e-01,6.262350827455520630e-02,7.358013093471527100e-02,5.107500031590461731e-02,4.775827005505561829e-02,-4.208901524543762207e-02,-3.945033531635999680e-03,-7.588081061840057373e-03,-1.897143572568893433e-02,-4.337321966886520386e-03,2.895093336701393127e-02,2.974104881286621094e-02,-3.692290559411048889e-02,2.069836109876632690e-02,-3.204175457358360291e-02,-3.914113342761993408e-02,4.529675096273422241e-02,-1.674278080463409424e-02,-4.099860414862632751e-02,-3.141053766012191772e-02,-7.432406768202781677e-03,-2.049558982253074646e-02,5.027387663722038269e-02,3.982533514499664307e-02
3.356024622917175293e-02,6.393448263406753540e-02,1.619510352611541748e-01,4.470609426498413086e-01,7.381400465965270996e-01,8.866932988166809082e-01,1.091238856315612793e+00,1.132552862167358398e+00,1.269657373428344727e+00,1.217805504798889160e+00,1.175902128219604492e+00,1.105082154273986816e+00,1.034466981887817383e+00,9.899211525917053223e-01,8.907854557037353516e-01,8.206914663314819336e-01,6.770060658454895020e-01,6.385744810104370117e-01,5.220047831535339355e-01,4.435451626777648926e-01,3.743554353713989258e-01,2.885123491287231445e-01,1.698656827211380005e-01,1.997748464345932007e-01,1.490818560123443604e-01,6.262350827455520630e-02,7.358013093471527100e-02,5.107500031590461731e-02,4.775827005505561829e-02,-4.208901524543762207e-02,-3.945033531635999680e-03,-7.588081061840057373e-03,-1.897143572568893433e-02,-4.337321966886520386e-03,2.895093336701393127e-02,2.974104881286621094e-02,-3.692290559411048889e-02,2.069836109876632690e-02,-3.204175457358360291e-02,-3.914113342761993408e-02,4.529675096273422241e-02,-1.674278080463409424e-02,-4.099860414862632751e-02,-3.141053766012191772e-02,-7.432406768202781677e-03,-2.049558982253074646e-02,5.027387663722038269e-02,3.982533514499664307e-02
8.646363830566406250e+01,3.352895507812500000e+02,7.372083129882812500e+02,1.311520507812500000e+03,1.894463012695312500e+03,2.333300537109375000e+03,2.621326660156250000e+03,2.805992431640625000e+03,2.892000244140625000e+03,2.878904052734375000e+03,2.760854492187500000e+03,2.609427490234375000e+03,2.426097412109375000e+03,2.221875732421875000e+03,1.997338867187500000e+03,1.796002685546875000e+03,1.579693847656250000e+03,1.378933837890625000e+03,1.192791748046875000e+03,1.005556030273437500e+03,8.387069702148437500e+02,7.198660888671875000e+02,5.936412963867187500e+02,5.043313293457031250e+02,4.313543090820312500e+02,3.469669189453125000e+02,2.584187011718750000e+02,1.855052032470703125e+02,1.577886657714843750e+02,1.026853713989257812e+02,1.056879043579101562e+02,5.593501663208007812e+01,5.985431671142578125e+01,4.033359909057617188e+01,1.806581306457519531e+01,9.080692291259765625e+00,1.164108872413635254e+00,2.237083673477172852e+00,7.252900600433349609e+00,6.542988300323486328e+00,8.399373054504394531e+00,-2.546972036361694336e+00,-4.150547027587890625e+00,4.269637763500213623e-01,-8.599217981100082397e-02,-4.079798221588134766e+00,2.162166595458984375e+00,2.035941314697265625e+01
8.629817199707031250e+01,3.347609863281250000e+02,7.360856933593750000e+02,1.309491333007812500e+03,1.891566650390625000e+03,2.329747802734375000e+03,2.617330078125000000e+03,2.801712646484375000e+03,2.887624511718750000e+03,2.874523437500000000e+03,2.756628173828125000e+03,2.605491210937500000e+03,2.422388916015625000e+03,2.218517333984375000e+03,1.994304443359375000e+03,1.793296752929687500e+03,1.577302978515625000e+03,1.376847412109375000e+03,1.190983032226562500e+03,1.004030456542968750e+03,8.374131469726562500e+02,7.187573242187500000e+02,5.927296752929687500e+02,5.035520324707031250e+02,4.306929016113281250e+02,3.464190673828125000e+02,2.580615234375000000e+02,1.852189178466796875e+02,1.575460205078125000e+02,1.025276870727539062e+02,1.055049819946289062e+02,5.583811187744140625e+01,5.976391220092773438e+01,4.026663589477539062e+01,1.804446983337402344e+01,9.078784942626953125e+00,1.154326081275939941e+00,2.197635889053344727e+00,7.225034236907958984e+00,6.532291889190673828e+00,8.390435218811035156e+00,-2.562738180160522461e+00,-4.156538009643554688e+00,4.478950202465057373e-01,-9.764226526021957397e-02,-4.079020023345947266e+00,2.162296295166015625e+00,2.031129455566406250e+01
3.356024622917175293e-02,6.393448263406753540e-02,1.619510352611541748e-01,4.470609426498413086e-01,7.381400465965270996e-01,8.866932988166809082e-01,1.091238856315612793e+00,1.132552862167358398e+00,1.269657373428344727e+00,1.217805504798889160e+00,1.175902128219604492e+00,1.105082154273986816e+00,1.034466981887817383e+00,9.899211525917053223e-01,8.907854557037353516e-01,8.206914663314819336e-01,6.770060658454895020e-01,6.385744810104370117e-01,5.220047831535339355e-01,4.435451626777648926e-01,3.743554353713989258e-01,2.885123491287231445e-01,1.698656827211380005e-01,1.997748464345932007e-01,1.490818560123443604e-01,6.262350827455520630e-02,7.358013093471527100e-02,5.107500031590461731e-02,4.775827005505561829e-02,-4.208901524543762207e-02,-3.945033531635999680e-03,-7.588081061840057373e-03,-1.897143572568893433e-02,-4.337321966886520386e-03,2.895093336701393127e-02,2.974104881286621094e-02,-3.692290559411048889e-02,2.069836109876632690e-02,-3.204175457358360291e-02,-3.914113342761993408e-02,4.529675096273422241e-02,-1.674278080463409424e-02,-4.099860414862632751e-02,-3.141053766012191772e-02,-7.432406768202781677e-03,-2.049558982253074646e-02,5.027387663722038269e-02,3.982533514499664307e-02
