,output,target,rel_error
131,1077.1941,1028.0,-0.047854174
43,1015.0949,1031.0,0.015426857
124,1067.9961,1040.0,-0.02691932
150,1068.0275,1059.0,-0.008524519
65,1061.5433,1069.0,0.006975365
34,1010.9559,1069.0,0.054297596
162,1097.8525,1070.0,-0.02603041
121,1024.8398,1072.0,0.043992683
138,1082.9728,1073.0,-0.009294295
129,1099.2699,1093.0,-0.005736411
28,1080.1047,1108.0,0.02517623
75,1133.4548,1110.0,-0.021130482
64,1023.6477,1141.0,0.10285039
73,1165.4475,1149.0,-0.01431463
155,1124.6547,1153.0,0.024583986
158,1117.4956,1167.0,0.04242022
126,1042.8733,1171.0,0.10941649
70,1221.1396,1172.0,-0.041928027
109,1165.7422,1178.0,0.010405613
98,1173.7214,1202.0,0.02352626
100,1239.0735,1222.0,-0.013971756
12,1291.0325,1243.0,-0.038642373
157,1266.7107,1243.0,-0.019075377
178,1299.2986,1246.0,-0.04277575
103,1246.8441,1249.0,0.0017260879
101,1164.401,1257.0,0.07366667
95,1243.4421,1267.0,0.01859342
57,1342.2107,1292.0,-0.038862765
83,1258.5946,1300.0,0.031850304
1,1318.0776,1300.0,-0.013905874
72,1340.6074,1304.0,-0.028073177
139,1253.5238,1309.0,0.042380594
50,1302.9506,1322.0,0.01440956
30,1335.3083,1332.0,-0.002483746
164,1296.0573,1342.0,0.03423454
31,1389.8749,1385.0,-0.0035197674
132,1377.779,1416.0,0.026992194
24,1430.7777,1421.0,-0.0068808654
177,1433.7797,1431.0,-0.0019424619
84,1322.7632,1453.0,0.08963305
166,1421.009,1453.0,0.022017183
74,1522.9677,1474.0,-0.033220932
86,1489.6155,1504.0,0.009564176
102,1451.9712,1507.0,0.036515467
40,1495.1128,1512.0,0.011168787
154,1489.8518,1516.0,0.017248148
21,1569.4075,1547.0,-0.014484467
143,1532.804,1564.0,0.01994632
69,1460.6753,1567.0,0.0678524
45,1522.2428,1593.0,0.04441758
11,1572.0839,1597.0,0.01560184
106,1620.007,1613.0,-0.004344053
134,1624.1469,1631.0,0.0042018085
62,1606.7454,1662.0,0.033245873
81,1649.2189,1666.0,0.010072706
15,1767.628,1741.0,-0.015294688
128,1841.8196,1769.0,-0.041164264
68,1680.1567,1802.0,0.067615576
120,1843.9355,1836.0,-0.004322193
63,1811.6865,1883.0,0.037872266
32,1969.411,1957.0,-0.006341855
168,1934.499,1967.0,0.016523119
37,1947.1357,1983.0,0.018085858
116,2059.101,1993.0,-0.03316662
146,2033.3894,2000.0,-0.016694702
88,2087.7942,2015.0,-0.036126148
133,1856.9131,2042.0,0.090640016
3,2152.2483,2087.0,-0.031264156
19,2063.602,2102.0,0.018267341
85,2129.6567,2115.0,-0.0069299
172,2107.8716,2141.0,0.015473339
105,2109.6353,2141.0,0.014649577
137,2131.8245,2159.0,0.012587095
87,2243.9434,2216.0,-0.012609819
160,2308.7266,2336.0,0.011675273
4,2354.9668,2362.0,0.0029776474
55,2352.9072,2402.0,0.020438291
27,2819.9238,2900.0,0.027612474
174,3096.7444,3046.0,-0.016659351
