,output,target,rel_error
4,1094.4509,1731.0,0.36773488
52,1095.3499,1741.0,0.37085018
172,1088.601,1747.0,0.3768741
164,1108.5233,1769.0,0.37336162
59,1101.6204,1826.0,0.39670298
124,1107.3481,1847.0,0.4004612
48,1111.5336,1874.0,0.40686575
10,1112.2098,1892.0,0.41215125
91,1106.7903,1912.0,0.4211348
42,1113.1887,1928.0,0.42261997
84,1127.0265,1944.0,0.42025387
145,1133.8307,1957.0,0.42062816
116,1126.6401,1967.0,0.42722923
51,1117.4807,1987.0,0.43760407
137,1114.1189,1993.0,0.44098398
53,1111.552,1993.0,0.44227195
74,1123.2354,2051.0,0.45234746
171,1114.8274,2058.0,0.45829573
40,1124.2769,2071.0,0.45713335
78,1128.2777,2086.0,0.45911902
132,1122.2974,2087.0,0.4622437
76,1128.0907,2141.0,0.47310102
18,1132.0704,2141.0,0.47124222
28,1130.4307,2159.0,0.47641006
33,1121.2842,2164.0,0.4818465
153,1138.6729,2184.0,0.47862965
111,1141.1472,2195.0,0.48011518
117,1142.5376,2234.0,0.48856866
125,1154.323,2266.0,0.49059004
175,1151.6414,2336.0,0.50700283
139,1159.1376,2452.0,0.5272685
38,1168.1892,2522.0,0.53680044
179,1197.167,2858.0,0.5811172
47,1199.5978,2869.0,0.581876
19,1193.5098,2900.0,0.5884449
36,1209.0975,2930.0,0.58733875
152,1214.3567,3046.0,0.6013274
155,1229.6589,3358.0,0.6338121
88,1297.2798,3935.0,0.6703228
