,output,target,rel_error
132,958.3423,731.0,-0.31100175
174,970.6735,735.0,-0.32064426
57,992.1837,740.0,-0.3407888
144,992.6852,741.0,-0.3396561
167,994.6538,757.0,-0.31394163
160,952.37036,758.0,-0.2564253
103,955.20215,759.0,-0.25850084
170,1018.51086,771.0,-0.32102576
85,957.19934,772.0,-0.23989552
43,969.7765,775.0,-0.2513245
41,960.787,786.0,-0.2223753
62,980.5093,791.0,-0.2395819
11,996.8924,793.0,-0.25711524
30,993.73706,798.0,-0.24528454
5,950.0958,800.0,-0.18761978
35,1002.2827,806.0,-0.24352694
122,992.8826,815.0,-0.2182609
4,997.62225,821.0,-0.21513064
150,974.68976,824.0,-0.18287592
31,1003.8834,837.0,-0.19938283
102,991.058,864.0,-0.14705785
18,1031.3632,870.0,-0.1854749
138,997.7219,882.0,-0.131204
47,969.14703,906.0,-0.06969871
118,1027.9956,913.0,-0.12595357
162,1013.02014,913.0,-0.10955109
2,1028.7694,918.0,-0.120663844
26,1056.442,958.0,-0.10275785
63,1056.7422,980.0,-0.07830835
48,1034.93,981.0,-0.05497457
3,1013.31085,990.0,-0.023546316
159,1041.255,995.0,-0.046487443
17,1081.1594,1002.0,-0.07900142
61,1011.57074,1005.0,-0.0065380493
50,1050.9663,1010.0,-0.0405607
21,1015.7371,1019.0,0.0032020397
173,1007.6987,1037.0,0.028255805
99,1039.227,1040.0,0.0007432204
124,1030.3295,1077.0,0.04333383
146,1079.0547,1093.0,0.012758749
143,1058.9656,1110.0,0.04597696
16,1033.1516,1141.0,0.094520934
34,1091.6462,1160.0,0.058925655
112,1055.4116,1164.0,0.09328899
156,1078.021,1218.0,0.11492529
157,1118.5643,1267.0,0.117155224
142,1114.0144,1271.0,0.12351345
126,1128.6785,1300.0,0.1317858
54,1097.7322,1300.0,0.15559064
136,1134.0259,1359.0,0.16554387
32,1152.3091,1369.0,0.15828408
179,1103.9553,1382.0,0.20119007
40,1129.3021,1401.0,0.19393139
121,1146.4624,1416.0,0.19035141
151,1099.9763,1431.0,0.23132333
14,1113.502,1434.0,0.22349933
149,1116.8271,1446.0,0.22764374
161,1121.2772,1453.0,0.22830199
15,1164.5476,1457.0,0.2007223
98,1152.4211,1473.0,0.2176367
12,1099.2277,1482.0,0.25828093
128,1145.545,1516.0,0.24436343
53,1179.9368,1532.0,0.22980629
70,1125.621,1544.0,0.27097088
100,1136.9224,1547.0,0.26507926
127,1173.8983,1607.0,0.26950943
141,1199.0269,1631.0,0.26485172
83,1132.0582,1645.0,0.31181872
39,1152.9602,1662.0,0.30628148
60,1150.6658,1672.0,0.31180277
84,1187.4478,1675.0,0.29107597
169,1213.0068,1678.0,0.27711153
171,1169.4808,1694.0,0.30963352
64,1212.6636,1707.0,0.2895937
68,1208.2815,1718.0,0.29669297
87,1205.133,1744.0,0.30898333
105,1182.5371,1764.0,0.32962748
135,1234.6622,1799.0,0.31369525
28,1243.5142,1878.0,0.33785188
24,1248.9717,1928.0,0.35219312
55,1234.311,1933.0,0.36145318
95,1233.3229,1957.0,0.36978903
10,1263.5967,1958.0,0.3546493
164,1264.4854,1993.0,0.3655367
104,1231.4954,2034.0,0.39454505
37,1289.7625,2086.0,0.38170543
114,1293.9437,2115.0,0.38820627
38,1264.0852,2119.0,0.403452
137,1302.1631,2127.0,0.38779357
148,1264.1023,2164.0,0.4158492
65,1329.7147,2196.0,0.39448327
94,1324.0225,2269.0,0.41647312
120,1406.0559,2364.0,0.4052217
56,1359.8096,2419.0,0.43786293
7,1369.9917,2429.0,0.4359853
77,1397.8052,2456.0,0.4308611
140,1362.2483,2514.0,0.45813513
154,1403.8818,2522.0,0.44334581
25,1444.8448,2799.0,0.48379964
58,1486.9548,2858.0,0.4797219
8,1517.8025,2869.0,0.4709646
158,1477.9899,2900.0,0.4903483
176,1588.8883,3358.0,0.5268349
