,output,target,rel_error
109,1399.7783,1522.0,0.08030334
149,1498.6372,1526.0,0.017931057
21,1584.6451,1581.0,-0.0023055924
81,1568.814,1597.0,0.017649364
87,1507.5089,1604.0,0.06015654
6,1640.9801,1618.0,-0.014202783
4,1641.5657,1619.0,-0.013938032
70,1597.5215,1657.0,0.035895303
174,1647.8973,1666.0,0.0108659435
138,1730.7494,1689.0,-0.024718408
100,1750.4651,1695.0,-0.032722767
130,1721.0027,1735.0,0.008067616
141,1710.013,1747.0,0.021171758
153,1856.033,1769.0,-0.04919896
43,1784.9829,1788.0,0.0016874104
110,1789.1198,1793.0,0.0021641098
172,1895.979,1873.0,-0.012268555
59,2005.2828,1957.0,-0.024671864
114,1984.5547,1958.0,-0.013562148
63,1926.1511,1965.0,0.019770421
15,2147.7346,2087.0,-0.029101398
41,1999.1001,2088.0,0.04257658
69,2096.9995,2102.0,0.0023789192
12,2103.6936,2115.0,0.005345814
146,2066.4573,2127.0,0.028463904
49,2114.9429,2141.0,0.012170541
66,2094.046,2160.0,0.030534307
57,2099.9277,2184.0,0.038494628
169,2235.0059,2196.0,-0.01776223
17,2247.2861,2229.0,-0.008203738
123,2231.6665,2273.0,0.018184556
145,2238.9136,2308.0,0.02993346
134,2424.7078,2362.0,-0.026548587
8,2458.1562,2364.0,-0.03982921
51,2280.8696,2383.0,0.042857897
68,2475.2893,2463.0,-0.004989568
16,2448.5342,2467.0,0.0074851317
137,2439.1533,2560.0,0.047205735
89,2901.9536,2758.0,-0.052194927
152,2831.5415,2781.0,-0.01817386
34,2861.2278,2858.0,-0.0011293853
