,output,target,rel_error
111,129.04785,78.0,-0.65445966
158,140.96765,80.0,-0.76209563
169,120.63154,82.0,-0.47111633
162,127.66507,97.0,-0.31613475
91,169.52737,117.0,-0.44895193
104,159.43987,144.0,-0.10722128
175,207.24902,144.0,-0.43922934
25,200.30502,154.0,-0.30068198
106,183.3566,163.0,-0.1248871
102,195.27658,178.0,-0.09705944
176,207.2696,179.0,-0.15793076
26,195.00237,181.0,-0.07736114
164,237.34009,185.0,-0.2829194
136,202.61678,192.0,-0.055295706
165,205.56905,194.0,-0.059634257
70,248.45058,201.0,-0.23607253
101,266.43906,203.0,-0.31250766
16,237.63045,211.0,-0.12621064
14,253.62756,213.0,-0.19073974
112,283.87497,231.0,-0.22889598
90,300.96747,247.0,-0.21849178
143,251.76822,257.0,0.020357125
62,276.31775,279.0,0.009613803
80,305.89417,288.0,-0.06213252
168,304.54422,297.0,-0.025401413
47,301.24792,301.0,-0.0008236705
134,278.65173,303.0,0.08035731
130,298.97638,304.0,0.016525067
63,366.08258,318.0,-0.15120308
41,323.14145,326.0,0.008768561
17,354.82053,337.0,-0.0528799
155,332.52527,342.0,0.027703892
149,369.54465,362.0,-0.020841567
6,362.4009,365.0,0.007120796
71,399.5819,373.0,-0.07126517
54,397.44513,383.0,-0.037715744
163,405.78104,406.0,0.00053931924
92,335.08948,419.0,0.20026378
72,432.47284,432.0,-0.0010945356
142,446.62515,451.0,0.009700327
43,485.83377,462.0,-0.05158825
135,473.04956,466.0,-0.0151278125
117,461.9322,467.0,0.010851841
160,537.10803,473.0,-0.13553496
15,484.0731,481.0,-0.0063889595
108,521.56866,486.0,-0.073186554
40,461.70523,488.0,0.053882726
4,427.68356,503.0,0.14973447
55,458.66492,505.0,0.09175264
121,502.64526,515.0,0.02398978
9,565.1805,516.0,-0.09531101
123,494.9795,526.0,0.058974348
95,537.6924,530.0,-0.014513929
76,586.0715,531.0,-0.10371275
51,519.9815,535.0,0.028071951
93,559.8989,537.0,-0.04264232
133,539.7721,537.0,-0.0051621874
85,518.10126,548.0,0.05455975
125,532.42554,555.0,0.04067471
124,600.3627,572.0,-0.04958509
61,668.1755,609.0,-0.09716827
94,641.4963,614.0,-0.04478221
21,641.1555,627.0,-0.022576584
129,711.2672,639.0,-0.113094226
115,589.7507,642.0,0.08138525
8,692.29736,674.0,-0.027147423
167,651.3314,679.0,0.040749013
153,660.66003,685.0,0.0355328
12,664.7317,695.0,0.043551527
22,647.83813,698.0,0.071865134
84,699.9088,699.0,-0.0013001623
110,689.6794,706.0,0.023117023
73,725.00616,713.0,-0.01683894
68,729.5125,718.0,-0.01603414
128,742.51105,721.0,-0.029835017
120,619.3803,727.0,0.14803259
45,660.353,748.0,0.117175095
82,739.9274,749.0,0.012112912
97,754.4011,768.0,0.017706871
53,852.3463,771.0,-0.10550754
20,795.9327,772.0,-0.031000879
39,789.96533,783.0,-0.008895699
88,798.3448,798.0,-0.00043206467
46,821.0979,799.0,-0.027656946
118,761.945,800.0,0.047568742
161,848.6616,803.0,-0.05686379
65,842.3604,832.0,-0.012452419
132,906.41187,837.0,-0.08292935
