,output,target,rel_error
152,815.86383,793.0,-0.028832069
3,782.7486,806.0,0.028847896
101,791.95746,812.0,0.024682933
79,810.93384,814.0,0.003766784
42,830.7732,826.0,-0.0057786843
159,830.1322,836.0,0.0070188968
145,880.4562,840.0,-0.048162114
171,866.3479,851.0,-0.018035136
126,904.97845,874.0,-0.035444457
167,891.2404,885.0,-0.0070513193
50,905.30725,888.0,-0.019490147
5,920.7992,895.0,-0.028825916
32,955.92554,918.0,-0.04131322
46,931.9607,931.0,-0.001031894
172,963.4707,937.0,-0.028250484
74,900.2628,943.0,0.045320448
6,950.2751,949.0,-0.0013436095
17,897.73517,965.0,0.06970449
61,1039.1655,980.0,-0.060372986
35,945.9105,1009.0,0.06252674
73,1024.7172,1009.0,-0.015576971
161,1058.9567,1019.0,-0.039211642
31,977.9474,1023.0,0.0440397
4,1041.1646,1037.0,-0.0040159603
104,1057.7493,1084.0,0.024216542
77,1107.4114,1086.0,-0.019715818
57,1088.7793,1108.0,0.017347205
8,1117.4973,1109.0,-0.007662141
22,1114.6017,1111.0,-0.0032418403
113,1151.1638,1129.0,-0.01963137
20,1149.6846,1132.0,-0.015622412
143,1137.6884,1148.0,0.00898227
107,1151.7261,1148.0,-0.0032457092
90,1177.666,1192.0,0.012025155
64,1224.7507,1209.0,-0.013027901
137,1287.4125,1246.0,-0.033236336
1,1269.5603,1271.0,0.001132728
124,1236.0702,1286.0,0.03882567
122,1314.0427,1300.0,-0.010802096
16,1269.3757,1300.0,0.023557128
125,1381.5175,1304.0,-0.059445903
129,1293.0508,1307.0,0.0106727
37,1280.4958,1315.0,0.026238898
97,1353.5552,1332.0,-0.016182564
166,1325.8911,1342.0,0.012003642
39,1352.6223,1359.0,0.004692925
26,1372.2839,1395.0,0.016283916
30,1429.8733,1420.0,-0.006953022
83,1415.9799,1421.0,0.0035328232
105,1433.664,1421.0,-0.0089119915
128,1382.7898,1443.0,0.041725714
12,1484.6003,1446.0,-0.026694566
138,1532.1716,1474.0,-0.039465148
91,1487.9048,1504.0,0.010701606
109,1475.3494,1507.0,0.021002412
175,1532.9546,1526.0,-0.004557398
93,1506.5425,1562.0,0.035504173
169,1576.6812,1564.0,-0.008108154
60,1484.3333,1567.0,0.052754786
85,1574.3282,1587.0,0.007984721
86,1549.4753,1593.0,0.027322447
148,1631.4142,1613.0,-0.011416109
0,1633.0863,1631.0,-0.0012791562
38,1617.1812,1662.0,0.026966816
144,1612.644,1672.0,0.035499975
141,1653.5018,1694.0,0.023906829
10,1734.3953,1695.0,-0.023242043
56,1740.212,1700.0,-0.023654139
41,1733.5754,1706.0,-0.016163798
120,1708.2075,1720.0,0.006856093
165,1591.6285,1730.0,0.0799835
21,1763.6392,1760.0,-0.0020677047
66,1777.3489,1763.0,-0.008138898
103,1735.938,1802.0,0.036660384
135,1806.1067,1816.0,0.005447858
48,1861.669,1826.0,-0.019533925
162,1871.643,1874.0,0.0012577672
65,1887.4319,1892.0,0.0024144372
127,1973.8245,1957.0,-0.0085970685
40,1975.203,1993.0,0.008929753
115,2099.343,2015.0,-0.041857578
72,2052.969,2034.0,-0.009325956
70,1991.7784,2071.0,0.038252804
59,2098.449,2109.0,0.005002857
2,2108.964,2141.0,0.014963049
118,2134.0415,2159.0,0.011560211
102,2254.5044,2229.0,-0.011442079
176,2179.0522,2250.0,0.031532336
174,2264.1194,2259.0,-0.0022662173
136,2437.7715,2358.0,-0.033830147
55,2405.1638,2362.0,-0.018274266
170,2357.4949,2391.0,0.014013018
71,2378.0972,2419.0,0.016908985
29,2433.4707,2423.0,-0.0043213796
114,2456.5815,2514.0,0.022839481
108,2698.5159,2805.0,0.037962258
96,2908.765,2869.0,-0.013860192
24,2863.6807,2900.0,0.012523909
68,2958.4502,3045.0,0.028423581
