,output,target,rel_error
10,1042.893,36.0,-27.969248
92,1043.8667,67.0,-14.5801
170,1044.8357,82.0,-11.741899
79,1044.7097,87.0,-11.008158
47,1045.4984,126.0,-7.2976065
139,1047.8145,132.0,-6.9379883
167,1047.5896,153.0,-5.846991
43,1048.5544,161.0,-5.5127606
86,1047.6312,162.0,-5.4668593
165,1049.357,172.0,-5.100913
83,1049.2568,178.0,-4.8947015
90,1048.8354,179.0,-4.859416
38,1049.1107,210.0,-3.9957652
176,1050.7888,213.0,-3.933281
45,1050.1335,220.0,-3.7733343
69,1052.3904,221.0,-3.7619474
158,1050.5225,225.0,-3.6689887
122,1049.4536,238.0,-3.409469
29,1052.1179,247.0,-3.2595868
102,1052.3921,274.0,-2.840847
85,1055.9707,298.0,-2.543526
169,1052.8242,301.0,-2.4977548
6,1053.87,303.0,-2.478119
12,1054.2014,304.0,-2.4677677
112,1052.4532,311.0,-2.384094
42,1055.3065,313.0,-2.3715863
20,1054.0168,326.0,-2.2331805
95,1055.1803,328.0,-2.2170131
162,1054.209,329.0,-2.2042825
18,1055.1196,330.0,-2.1973321
11,1056.1421,342.0,-2.0881348
80,1055.7338,344.0,-2.0689936
32,1058.938,363.0,-1.9171846
128,1059.5673,371.0,-1.8559765
116,1057.226,373.0,-1.8343859
149,1058.7954,379.0,-1.7936554
160,1055.8635,379.0,-1.7859195
157,1059.396,390.0,-1.7164
175,1056.8867,434.0,-1.4352229
39,1060.0944,435.0,-1.4369985
26,1060.7748,445.0,-1.3837636
31,1058.9117,451.0,-1.3479196
137,1060.1317,453.0,-1.3402466
53,1061.3768,462.0,-1.2973524
94,1062.4431,465.0,-1.2848239
9,1062.452,488.0,-1.1771557
144,1061.7771,500.0,-1.1235542
59,1063.3411,505.0,-1.1056259
61,1061.8955,513.0,-1.0699718
178,1062.909,515.0,-1.0639011
60,1061.9288,530.0,-1.0036393
142,1061.4548,537.0,-0.97663844
67,1063.6779,548.0,-0.941018
124,1064.9827,553.0,-0.9258276
143,1063.3336,555.0,-0.91591644
97,1063.4558,562.0,-0.89227015
115,1065.378,566.0,-0.8822934
118,1066.5908,567.0,-0.8811126
161,1068.839,569.0,-0.87845165
163,1065.8306,582.0,-0.831324
99,1068.1942,591.0,-0.8074352
123,1063.7439,605.0,-0.75825435
159,1070.3501,620.0,-0.7263711
133,1070.1202,632.0,-0.69322824
34,1071.6427,638.0,-0.6796908
117,1065.7275,643.0,-0.65743005
145,1065.445,657.0,-0.6216818
35,1070.3992,660.0,-0.62181693
78,1070.2965,669.0,-0.5998453
174,1071.6849,674.0,-0.590037
152,1071.6703,686.0,-0.56220156
5,1069.2477,693.0,-0.54292595
56,1068.3838,693.0,-0.5416793
14,1074.8765,695.0,-0.54658484
87,1068.9688,698.0,-0.5314739
103,1073.1409,718.0,-0.49462515
173,1074.1873,724.0,-0.48368406
49,1068.3042,727.0,-0.46946934
136,1075.3048,735.0,-0.46299973
2,1073.7662,740.0,-0.45103544
147,1073.1866,761.0,-0.41023213
141,1072.5455,768.0,-0.39654365
75,1076.4369,775.0,-0.38895082
134,1080.7096,792.0,-0.36453232
114,1078.6755,798.0,-0.35172373
64,1078.116,803.0,-0.34261018
36,1076.4353,806.0,-0.33552766
91,1076.3367,824.0,-0.30623382
17,1077.2632,832.0,-0.29478747
179,1078.9891,837.0,-0.28911486
106,1079.2642,842.0,-0.2817864
131,1073.9406,845.0,-0.27093557
8,1078.2559,867.0,-0.24366304
68,1083.1694,888.0,-0.21978539
48,1084.115,896.0,-0.20994976
15,1086.7466,899.0,-0.20883936
171,1077.1028,928.0,-0.1606711
154,1087.5487,937.0,-0.16067098
22,1078.8933,960.0,-0.1238472
127,1088.2484,970.0,-0.12190558
96,1085.8453,977.0,-0.11140771
101,1086.1187,998.0,-0.08829524
100,1084.0034,1005.0,-0.07861037
113,1086.4387,1008.0,-0.07781619
13,1085.7869,1009.0,-0.07610195
111,1092.1416,1009.0,-0.0824
72,1091.3965,1026.0,-0.06373926
119,1088.4282,1027.0,-0.059813265
84,1087.4341,1028.0,-0.057815254
150,1086.2794,1031.0,-0.053617284
168,1084.5912,1032.0,-0.05096045
105,1086.568,1040.0,-0.044776917
65,1088.452,1072.0,-0.015347039
19,1088.2144,1109.0,0.018742692
148,1091.1348,1111.0,0.0178805
30,1090.0844,1129.0,0.03446913
172,1093.6648,1164.0,0.060425434
110,1094.6847,1167.0,0.061966844
88,1094.0109,1172.0,0.06654363
28,1092.3179,1192.0,0.08362595
33,1095.2034,1218.0,0.100818254
109,1097.0057,1236.0,0.112454906
62,1097.2202,1242.0,0.11656988
63,1101.0447,1243.0,0.114203796
70,1106.5488,1243.0,0.109775685
46,1095.7375,1246.0,0.120595865
120,1096.833,1257.0,0.12742004
132,1098.2836,1304.0,0.157758
52,1095.9825,1315.0,0.1665532
0,1102.7019,1342.0,0.17831452
130,1104.4966,1380.0,0.19964015
7,1109.2207,1420.0,0.21885866
146,1106.3053,1421.0,0.22146003
164,1104.4733,1421.0,0.22274928
41,1101.6719,1436.0,0.23281904
107,1104.7678,1443.0,0.23439513
50,1105.8121,1453.0,0.23894554
76,1109.2954,1474.0,0.2474251
71,1111.6569,1490.0,0.25392157
4,1107.8911,1496.0,0.25943106
1,1109.9108,1507.0,0.26349652
25,1111.6453,1524.0,0.27057397
44,1108.6906,1548.0,0.28379163
58,1115.4109,1581.0,0.29449028
153,1112.1589,1586.0,0.29876485
