,output,target,rel_error
167,1043.6672,1222.0,0.14593516
14,1085.0547,1243.0,0.12706783
79,1048.9374,1249.0,0.16017824
11,1028.6888,1255.0,0.18032761
87,1062.97,1267.0,0.16103396
10,1042.9048,1286.0,0.18903205
53,1072.5151,1300.0,0.17498836
99,1057.3264,1304.0,0.18916686
70,1040.9927,1368.0,0.23904043
135,1083.1553,1369.0,0.2087982
25,1021.90564,1394.0,0.26692566
38,1066.9307,1401.0,0.23845063
77,1055.498,1421.0,0.2572146
24,1089.6132,1423.0,0.2342845
159,1088.6799,1427.0,0.23708484
60,1065.0166,1443.0,0.26194274
44,1063.5729,1453.0,0.26801592
18,1083.4241,1473.0,0.26447788
58,1094.1685,1474.0,0.25768763
81,1079.9985,1475.0,0.2677976
61,1082.4055,1504.0,0.2803155
168,1087.106,1507.0,0.2786291
74,1095.7946,1512.0,0.27526814
28,1076.1641,1542.0,0.30209854
121,1093.8612,1548.0,0.29337132
105,1073.6813,1548.0,0.30640745
164,1083.4744,1562.0,0.30635443
21,1068.627,1567.0,0.31804278
82,1105.5736,1593.0,0.30598015
67,1086.4275,1597.0,0.31970727
85,1071.6495,1605.0,0.33230558
175,1123.4746,1619.0,0.3060688
26,1116.7487,1631.0,0.3152982
153,1108.5286,1657.0,0.33100268
1,1107.5813,1675.0,0.33875743
49,1089.8976,1687.0,0.35394335
157,1129.9531,1689.0,0.33099282
73,1130.5073,1705.0,0.33694586
134,1119.6384,1720.0,0.34904742
179,1135.9653,1735.0,0.34526494
5,1113.1241,1741.0,0.3606409
155,1109.6025,1752.0,0.3666652
23,1107.9224,1760.0,0.37049866
172,1151.254,1792.0,0.35755914
104,1128.785,1826.0,0.38182637
84,1150.685,1892.0,0.3918155
59,1180.1992,1944.0,0.39290163
62,1158.2618,1993.0,0.418835
146,1164.3816,1993.0,0.4157644
51,1143.1483,2034.0,0.43798018
123,1179.9752,2086.0,0.43433595
47,1184.8176,2088.0,0.4325586
54,1206.668,2150.0,0.4387591
139,1175.958,2160.0,0.455575
46,1164.2164,2164.0,0.4620072
118,1220.9694,2193.0,0.44324243
138,1212.7062,2195.0,0.44751427
107,1182.5383,2215.0,0.46612266
56,1225.4053,2229.0,0.45024437
147,1261.1936,2364.0,0.46650016
156,1257.201,2381.0,0.47198611
124,1217.435,2383.0,0.48911664
75,1269.0426,2392.0,0.4694638
162,1227.989,2402.0,0.48876393
90,1231.3198,2419.0,0.49097982
76,1262.3416,2505.0,0.49607125
17,1332.0046,2758.0,0.51703966
122,1322.0398,2781.0,0.52461714
22,1279.6232,2805.0,0.5438064
68,1348.2611,3045.0,0.5572213
