,output,target,rel_error
2,40679.586,39883.0,-0.01997307
145,40777.35,40027.0,-0.018746136
86,40851.918,40096.0,-0.018852703
180,40841.977,40096.0,-0.018604763
132,40814.414,40151.0,-0.016522978
11,40991.73,40219.0,-0.01921307
140,40820.445,40232.0,-0.0146263
0,40882.22,40241.0,-0.015934464
21,40892.773,40291.0,-0.014935679
154,41018.67,40388.0,-0.015615328
96,41138.906,40397.0,-0.01836538
158,41153.69,40560.0,-0.014637362
103,41152.92,40625.0,-0.012995
22,40831.133,40651.0,-0.0044312025
45,41153.816,40688.0,-0.011448496
159,40984.926,40701.0,-0.006975892
72,41305.32,40730.0,-0.014125222
16,41375.336,40763.0,-0.015021857
121,41060.965,40765.0,-0.0072602686
139,41366.086,40783.0,-0.0142972795
128,41035.562,40825.0,-0.0051576854
118,41108.574,40831.0,-0.0067981244
85,41087.715,40872.0,-0.005277815
136,41071.89,40892.0,-0.004399164
196,41073.52,40898.0,-0.004291641
122,41107.0,40923.0,-0.004496249
191,41240.953,40949.0,-0.0071296766
39,41042.645,40952.0,-0.0022134336
20,41217.145,40961.0,-0.006253376
137,41403.508,40967.0,-0.010655108
49,41162.785,40978.0,-0.0045093745
192,41408.773,40984.0,-0.010364372
53,41089.047,41005.0,-0.0020496738
157,41170.523,41027.0,-0.0034982678
37,41207.492,41029.0,-0.0043503908
148,41296.266,41040.0,-0.006244289
88,41145.33,41063.0,-0.0020049224
4,41103.69,41075.0,-0.00069851265
175,41136.848,41075.0,-0.0015057251
163,41288.066,41081.0,-0.005040442
164,41147.312,41096.0,-0.0012486009
110,41256.773,41098.0,-0.0038632886
14,41220.945,41109.0,-0.002723134
48,41409.695,41112.0,-0.007241081
63,41137.805,41132.0,-0.0001411234
98,41356.574,41134.0,-0.005410955
172,41579.316,41151.0,-0.010408408
31,41234.992,41156.0,-0.0019193359
78,41288.973,41195.0,-0.0022811666
64,41359.477,41221.0,-0.0033593692
19,41361.39,41223.0,-0.0033571217
36,41330.97,41229.0,-0.0024732288
183,41471.316,41253.0,-0.005292134
81,41222.48,41257.0,0.00083669514
111,41571.227,41261.0,-0.007518639
44,41512.992,41262.0,-0.0060828896
30,41280.97,41263.0,-0.00043546883
127,41248.957,41266.0,0.00041300268
152,41296.598,41267.0,-0.00071722333
47,41510.47,41275.0,-0.005704876
25,41387.137,41287.0,-0.0024253812
126,41426.996,41290.0,-0.0033179
15,41258.387,41303.0,0.0010801463
199,41413.65,41316.0,-0.0023634534
144,41379.496,41322.0,-0.0013914161
58,41449.117,41326.0,-0.0029791703
179,41442.03,41327.0,-0.0027834405
29,41413.895,41355.0,-0.0014241212
95,41458.543,41357.0,-0.002455279
165,41486.406,41363.0,-0.0029834937
76,41463.715,41381.0,-0.0019988604
117,41488.168,41388.0,-0.0024202177
116,41404.816,41392.0,-0.00030963487
176,41358.883,41404.0,0.0010896819
131,41425.23,41427.0,4.2714444e-05
177,41355.65,41432.0,0.0018428162
141,41360.36,41438.0,0.0018736577
173,41430.883,41443.0,0.000292382
87,41465.54,41444.0,-0.00051971484
153,41458.895,41449.0,-0.0002387158
56,41452.36,41452.0,-8.669666e-06
46,41362.453,41458.0,0.0023046667
142,41436.938,41464.0,0.0006526746
79,41523.766,41476.0,-0.001151645
108,41470.965,41476.0,0.00012139927
24,41651.53,41479.0,-0.0041594845
91,41496.098,41481.0,-0.00036396558
129,41471.29,41500.0,0.00069182983
105,41605.88,41504.0,-0.002454677
43,41497.375,41507.0,0.0002318886
57,41420.406,41515.0,0.002278544
185,41495.547,41521.0,0.0006130181
35,41614.42,41525.0,-0.0021534467
104,41570.7,41532.0,-0.0009317928
99,41446.465,41534.0,0.002107554
151,41464.72,41535.0,0.001692097
112,41560.344,41546.0,-0.00034524983
41,41498.133,41548.0,0.0012002308
23,41583.23,41557.0,-0.0006311925
94,41462.348,41559.0,0.0023256657
5,41611.727,41569.0,-0.0010278468
171,41652.613,41598.0,-0.0013128824
109,41542.97,41608.0,0.0015629507
193,41504.24,41620.0,0.0027813965
178,41640.65,41622.0,-0.0004480428
150,41523.293,41623.0,0.0023954792
181,41454.305,41628.0,0.00417256
197,41519.36,41629.0,0.002633756
18,41494.64,41631.0,0.0032754287
195,41429.33,41633.0,0.0048920778
170,41523.727,41644.0,0.0028881337
101,41645.934,41651.0,0.00012163949
138,41585.656,41653.0,0.0016167803
1,41587.953,41654.0,0.0015856071
27,41731.996,41658.0,-0.0017762757
71,41693.32,41661.0,-0.000775793
66,41534.652,41663.0,0.0030806148
113,41623.64,41669.0,0.001088564
120,41530.08,41674.0,0.003453517
52,41572.06,41679.0,0.0025658342
184,41626.758,41684.0,0.0013732412
33,41593.49,41684.0,0.002171378
169,41697.17,41692.0,-0.00012404958
194,41634.29,41699.0,0.0015518583
62,41553.016,41707.0,0.0036920512
102,41617.496,41723.0,0.002528675
12,41628.645,41723.0,0.0022614738
34,41574.863,41726.0,0.0036221233
167,41625.805,41726.0,0.002401268
8,41627.156,41730.0,0.002464504
135,41574.47,41733.0,0.0037987025
82,41716.28,41733.0,0.00040061222
40,41771.285,41738.0,-0.0007974785
60,41693.92,41739.0,0.0010800001
6,41539.61,41750.0,0.0050392966
174,41506.496,41756.0,0.0059752828
51,41604.758,41760.0,0.0037174853
38,41592.164,41768.0,0.0042098244
7,41571.6,41776.0,0.004892724
143,41584.33,41781.0,0.0047072084
70,41693.08,41783.0,0.0021521163
90,41738.08,41783.0,0.0010751232
133,41661.06,41789.0,0.003061605
147,41655.32,41793.0,0.003294324
123,41639.84,41799.0,0.0038077503
32,41597.195,41800.0,0.004851787
119,41646.47,41819.0,0.0041256663
107,41797.26,41836.0,0.00092595565
130,41677.83,41854.0,0.0042092004
189,41760.383,41855.0,0.0022605946
161,41658.03,41869.0,0.0050387816
124,41642.785,41875.0,0.005545429
168,41672.383,41876.0,0.004862384
9,41787.88,41885.0,0.002318756
188,41694.387,41892.0,0.004717208
160,41668.695,41897.0,0.0054491893
42,41682.33,41917.0,0.005598489
83,41744.766,41931.0,0.0044414485
3,41731.38,41940.0,0.004974275
50,41785.57,41943.0,0.0037534197
115,41855.46,41944.0,0.0021108873
75,41821.61,41944.0,0.002917953
84,41831.945,41968.0,0.0032418673
146,41660.15,41970.0,0.0073826914
10,41786.816,41974.0,0.004459513
156,41718.008,41975.0,0.0061225058
125,41696.457,41976.0,0.0066595906
93,41731.47,41981.0,0.0059439093
97,41716.72,41991.0,0.006531906
114,41858.074,41994.0,0.0032367904
65,41796.6,41994.0,0.004700634
149,41832.516,42011.0,0.0042485152
26,41810.195,42037.0,0.0053953584
61,41725.688,42045.0,0.0075945416
74,41770.145,42061.0,0.006915087
17,41897.016,42062.0,0.0039224094
198,41748.617,42069.0,0.007615651
106,41818.83,42091.0,0.0064662723
190,41958.42,42104.0,0.0034575842
55,42018.066,42136.0,0.0027988798
68,41986.35,42139.0,0.003622498
187,41732.273,42142.0,0.009722523
13,41986.83,42143.0,0.0037057607
77,41857.855,42166.0,0.007307891
28,41819.707,42168.0,0.008259651
134,41912.992,42185.0,0.0064479746
73,41914.176,42204.0,0.0068672216
54,41963.75,42252.0,0.0068221623
89,42064.973,42255.0,0.0044971565
80,42080.1,42270.0,0.004492511
186,41928.984,42277.0,0.008231795
100,42052.707,42281.0,0.0053994223
59,42039.4,42305.0,0.0062782546
166,42068.38,42408.0,0.0080084205
162,41942.113,42421.0,0.011288906
69,41929.453,42423.0,0.011633946
182,42023.957,42459.0,0.010246189
