,output,target,rel_error
111,142.20105,78.0,-0.8230904
158,156.02267,80.0,-0.9502834
169,132.97363,82.0,-0.62162966
162,140.87552,97.0,-0.45232493
91,182.67949,117.0,-0.56136316
104,170.43176,144.0,-0.1835539
175,219.7776,144.0,-0.5262334
25,211.3821,154.0,-0.37261102
106,196.5611,163.0,-0.2058963
102,205.12595,178.0,-0.15239295
176,217.49947,179.0,-0.21508081
26,205.01382,181.0,-0.13267307
164,251.00117,185.0,-0.3567631
136,212.27246,192.0,-0.10558573
165,216.01094,194.0,-0.113458455
70,261.02142,201.0,-0.29861405
101,279.5428,203.0,-0.37705806
16,249.24759,211.0,-0.1812682
14,266.43414,213.0,-0.25086454
112,297.6587,231.0,-0.28856575
90,313.538,247.0,-0.2693846
143,263.22678,257.0,-0.024228701
62,283.3903,279.0,-0.015735803
80,315.625,288.0,-0.09592014
168,312.582,297.0,-0.05246465
47,306.5368,301.0,-0.018394697
134,285.64114,303.0,0.057289954
130,309.34467,304.0,-0.017581137
63,379.39908,318.0,-0.19307886
41,333.41202,326.0,-0.022736251
17,362.03998,337.0,-0.07430261
155,338.57547,342.0,0.010013246
149,381.18787,362.0,-0.053005155
6,373.0752,365.0,-0.022123823
71,411.8432,373.0,-0.104137264
54,409.89313,383.0,-0.07021704
163,411.1265,406.0,-0.012626836
92,341.00452,419.0,0.18614674
72,441.14227,432.0,-0.021162668
142,449.57202,451.0,0.0031662495
43,493.65695,462.0,-0.068521544
135,476.71994,466.0,-0.023004163
117,470.24884,467.0,-0.0069568316
160,549.7322,473.0,-0.16222447
15,495.0672,481.0,-0.029245738
108,529.81177,486.0,-0.09014767
40,463.62573,488.0,0.04994727
4,429.71002,503.0,0.14570571
55,463.35684,505.0,0.0824617
121,506.60327,515.0,0.016304327
9,577.45013,516.0,-0.11908941
123,502.0841,526.0,0.045467477
95,544.7058,530.0,-0.027746812
76,592.2997,531.0,-0.11544196
51,522.3994,535.0,0.023552498
93,564.5286,537.0,-0.051263735
133,544.60583,537.0,-0.014163566
85,526.4774,548.0,0.039274786
125,534.98535,555.0,0.03606243
124,606.4938,572.0,-0.0603038
61,675.64795,609.0,-0.10943834
94,651.6872,614.0,-0.061379798
21,649.51953,627.0,-0.035916317
129,723.05774,639.0,-0.13154575
115,595.56744,642.0,0.07232486
8,697.07086,674.0,-0.034229767
167,651.6429,679.0,0.040290304
153,662.4912,685.0,0.032859545
12,668.89905,695.0,0.037555326
22,648.5395,698.0,0.07086033
84,700.6459,699.0,-0.0023546123
110,687.9712,706.0,0.025536556
73,731.301,713.0,-0.025667638
68,737.26495,718.0,-0.02683141
128,752.77844,721.0,-0.04407551
120,615.42584,727.0,0.15347202
45,664.1825,748.0,0.11205549
82,743.53564,749.0,0.0072955345
97,758.3506,768.0,0.012564342
53,862.4889,771.0,-0.11866263
20,799.1079,772.0,-0.035113875
39,800.48987,783.0,-0.022336997
88,806.59283,798.0,-0.010767963
46,829.4852,799.0,-0.03815423
118,761.24286,800.0,0.048446428
161,859.1869,803.0,-0.06997122
65,852.39575,832.0,-0.024514126
132,914.0029,837.0,-0.09199872
178,829.4916,840.0,0.012510027
140,860.2523,869.0,0.010066376
172,877.6001,872.0,-0.0064221304
37,859.87317,882.0,0.02508711
27,993.2047,901.0,-0.102335975
145,860.07104,911.0,0.05590445
0,1014.0136,912.0,-0.11185703
50,1001.45593,913.0,-0.09688492
107,933.36475,921.0,-0.013425348
19,947.59106,931.0,-0.017820692
33,867.8566,935.0,0.071811095
131,1006.5553,937.0,-0.07423191
126,814.73114,943.0,0.13602212
98,1057.2236,970.0,-0.08992127
96,928.98584,975.0,0.04719401
13,958.42737,978.0,0.020012915
58,1032.9766,981.0,-0.052983243
141,999.452,994.0,-0.005484936
144,1001.7282,996.0,-0.0057512154
137,1059.1134,1009.0,-0.049666405
18,946.36285,1032.0,0.08298173
60,994.5513,1037.0,0.040934168
113,1056.1576,1069.0,0.012013477
48,1099.4448,1086.0,-0.012380132
177,1095.4707,1093.0,-0.0022604787
139,1094.9215,1108.0,0.011803692
44,1105.459,1109.0,0.0031929808
57,1156.9441,1129.0,-0.024751188
30,1236.6968,1172.0,-0.05520203
5,1128.7096,1220.0,0.0748282
100,1247.8489,1231.0,-0.013687146
166,1333.9426,1243.0,-0.07316382
116,1282.1631,1249.0,-0.02655171
150,1264.2152,1255.0,-0.007342797
52,1345.406,1342.0,-0.0025380075
69,1358.2329,1359.0,0.0005644517
151,1388.5046,1363.0,-0.018712133
35,1414.0342,1392.0,-0.015829151
10,1315.5371,1394.0,0.05628615
119,1404.1816,1401.0,-0.0022709784
42,1384.0093,1416.0,0.02259232
156,1449.2388,1420.0,-0.020590683
23,1435.8066,1421.0,-0.0104198735
36,1418.9502,1431.0,0.008420548
11,1377.4285,1443.0,0.045441117
2,1563.3455,1474.0,-0.060614288
159,1432.1062,1475.0,0.029080542
127,1458.3977,1482.0,0.015925976
77,1508.0454,1504.0,-0.0026897674
3,1536.7168,1516.0,-0.013665433
154,1509.8218,1524.0,0.009303296
114,1525.894,1562.0,0.02311521
75,1654.6948,1578.0,-0.04860255
170,1577.8792,1582.0,0.0026048354
179,1613.1609,1613.0,-9.974499e-05
1,1664.4943,1618.0,-0.028735638
174,1459.4517,1629.0,0.10408124
74,1628.7074,1641.0,0.0074909218
78,1585.8959,1672.0,0.051497683
34,1625.3063,1687.0,0.03657008
103,1756.7292,1689.0,-0.040100206
83,1735.1426,1718.0,-0.009978218
7,1729.6855,1747.0,0.0099109635
157,1710.2693,1752.0,0.0238189
138,1917.3894,1873.0,-0.023699628
146,1892.7341,1874.0,-0.009996868
28,1992.8916,1928.0,-0.03365747
171,1909.99,1933.0,0.011903781
32,1985.6005,1957.0,-0.014614442
59,1977.9199,1983.0,0.0025618144
24,1948.3108,1985.0,0.018483229
31,1989.0101,1987.0,-0.0010116416
99,1925.8684,1993.0,0.033683687
29,2040.8651,2000.0,-0.020432556
173,1986.0093,2051.0,0.031687334
66,2037.9126,2088.0,0.023988219
87,2072.6414,2102.0,0.013967004
86,2184.8796,2110.0,-0.03548798
105,2126.449,2160.0,0.015532882
147,2139.5881,2164.0,0.011280899
81,2174.5728,2193.0,0.008402757
152,2332.3452,2272.0,-0.026560394
67,2366.937,2362.0,-0.0020901829
64,2397.2278,2381.0,-0.0068155327
148,2240.2544,2383.0,0.05990164
122,2288.569,2402.0,0.047223527
56,2453.5144,2423.0,-0.012593646
49,2306.5493,2560.0,0.09900417
38,2720.1724,2631.0,-0.033892956
79,2823.0925,2758.0,-0.023601351
109,2859.3706,2900.0,0.014010136
89,3354.036,3440.0,0.024989568
