,output,target,rel_error
48,2072.788,2231.0,0.070915245
66,2072.2998,2232.0,0.071550265
34,2074.3252,2234.0,0.07147484
90,2074.466,2235.0,0.07182726
17,2075.103,2237.0,0.07237236
154,2071.3442,2237.0,0.07405264
3,2075.5205,2238.0,0.07260031
29,2072.4753,2238.0,0.073960975
130,2073.0757,2241.0,0.07493276
16,2072.2295,2241.0,0.07531036
179,2071.1301,2242.0,0.076213144
144,2073.8225,2242.0,0.07501226
95,2071.5647,2242.0,0.07601932
30,2074.6038,2243.0,0.07507634
183,2069.849,2243.0,0.077196114
141,2073.391,2245.0,0.07644048
176,2074.539,2245.0,0.07592915
14,2075.9883,2246.0,0.075695336
182,2075.7766,2247.0,0.07620089
82,2074.8213,2248.0,0.07703679
107,2076.504,2248.0,0.0762883
24,2073.331,2250.0,0.07851953
64,2074.947,2250.0,0.077801324
5,2076.2266,2251.0,0.077642575
91,2078.4814,2251.0,0.07664085
105,2078.6978,2251.0,0.076544754
178,2081.5176,2253.0,0.076112926
0,2073.5974,2253.0,0.07962831
186,2076.9175,2257.0,0.07978845
96,2076.5847,2257.0,0.07993588
20,2075.795,2257.0,0.08028581
188,2074.7842,2258.0,0.08114076
54,2077.8875,2258.0,0.07976641
39,2075.6277,2258.0,0.08076719
94,2076.2837,2259.0,0.08088371
87,2076.495,2259.0,0.08079012
44,2076.9214,2259.0,0.080601424
79,2076.5269,2260.0,0.08118281
83,2075.3252,2260.0,0.08171452
92,2075.8975,2261.0,0.08186755
193,2077.4646,2261.0,0.08117443
135,2078.7188,2261.0,0.080619745
72,2077.2656,2262.0,0.0816686
11,2078.558,2262.0,0.081097215
62,2077.398,2262.0,0.0816101
159,2080.3044,2264.0,0.08113761
50,2077.2507,2265.0,0.08289151
156,2077.4734,2267.0,0.083602384
43,2078.4233,2268.0,0.083587594
21,2076.9868,2269.0,0.08462459
137,2077.0662,2271.0,0.08539579
56,2075.9468,2271.0,0.08588869
191,2076.3535,2271.0,0.085709594
195,2082.5488,2272.0,0.0833852
68,2080.1567,2273.0,0.08484086
172,2076.7393,2273.0,0.08634437
113,2078.3657,2273.0,0.08562881
189,2080.2542,2274.0,0.08520046
180,2077.255,2274.0,0.0865194
18,2078.0605,2274.0,0.08616511
167,2078.1274,2278.0,0.08774037
116,2073.9211,2278.0,0.089586854
123,2080.2866,2279.0,0.087193236
80,2080.814,2281.0,0.0877624
122,2079.0547,2282.0,0.08893309
10,2082.0977,2283.0,0.08799928
139,2079.5205,2284.0,0.08952692
171,2078.222,2284.0,0.09009548
58,2077.647,2285.0,0.09074531
158,2076.6016,2286.0,0.091600366
147,2076.8623,2290.0,0.09307323
131,2077.7966,2293.0,0.09385232
152,2079.9976,2297.0,0.09447211
33,2079.1345,2299.0,0.095635265
174,2080.5093,2299.0,0.09503729
111,2081.6592,2300.0,0.09493079
138,2082.0454,2300.0,0.09476286
73,2079.71,2302.0,0.096563876
45,2081.8079,2303.0,0.09604522
59,2084.1123,2305.0,0.0958298
103,2080.727,2305.0,0.09729846
93,2083.1753,2305.0,0.09623632
168,2084.9097,2305.0,0.09548388
112,2079.3926,2307.0,0.09865948
69,2080.375,2307.0,0.09823364
153,2081.8376,2308.0,0.097990625
166,2077.707,2308.0,0.09978031
86,2081.8137,2309.0,0.09839163
128,2084.0415,2313.0,0.098987676
74,2082.0042,2313.0,0.099868506
127,2081.372,2315.0,0.100919195
120,2080.5059,2316.0,0.10168141
177,2082.1343,2319.0,0.10214132
196,2078.5918,2319.0,0.10366891
198,2079.8284,2320.0,0.103522256
76,2084.5083,2320.0,0.10150504
53,2084.31,2325.0,0.103522554
27,2084.3916,2326.0,0.10387292
31,2082.5562,2327.0,0.10504678
32,2085.4023,2327.0,0.10382366
126,2082.6272,2327.0,0.10501625
7,2082.1357,2329.0,0.10599582
61,2080.772,2331.0,0.10734793
115,2086.977,2333.0,0.10545347
129,2083.9644,2334.0,0.107127525
85,2085.2754,2337.0,0.107712716
37,2087.2207,2341.0,0.108406365
75,2085.9597,2343.0,0.10970563
71,2082.9429,2343.0,0.11099323
9,2087.4136,2344.0,0.1094652
98,2085.792,2348.0,0.111672916
194,2085.0293,2349.0,0.11237578
169,2085.9727,2353.0,0.11348379
35,2084.65,2355.0,0.114798345
84,2085.9365,2359.0,0.11575391
121,2086.1484,2361.0,0.1164132
15,2087.7886,2363.0,0.11646696
25,2088.21,2364.0,0.11666245
47,2091.3481,2406.0,0.130778
67,2090.143,2413.0,0.13379897
142,2093.3433,2419.0,0.13462453
