,output,target,rel_error
111,768.5597,10.0,-75.85597
16,768.8661,39.0,-18.714516
137,769.63745,82.0,-8.385822
10,769.60986,87.0,-7.8460903
99,770.01086,91.0,-7.461658
175,771.1698,132.0,-4.8421955
52,770.57544,153.0,-4.036441
36,772.07983,176.0,-3.3868172
151,771.4922,194.0,-2.976764
68,772.01843,205.0,-2.7659435
20,772.8542,210.0,-2.680258
1,773.2154,219.0,-2.530664
172,771.8329,220.0,-2.5083313
105,773.31464,220.0,-2.5150666
86,773.83215,247.0,-2.1329236
48,773.55316,269.0,-1.8756623
0,773.59937,288.0,-1.686109
64,776.00085,293.0,-1.6484671
142,774.9022,302.0,-1.5659014
87,773.1633,303.0,-1.5516942
82,774.10156,303.0,-1.5547906
178,773.10315,303.0,-1.5514956
126,773.83484,313.0,-1.4723158
179,773.864,316.0,-1.4489367
83,776.5087,339.0,-1.2905862
2,774.9767,344.0,-1.2528392
29,776.66846,348.0,-1.2318059
25,776.0619,363.0,-1.1379116
101,774.86926,375.0,-1.066318
63,775.2034,376.0,-1.0617112
76,776.3594,387.0,-1.0060966
107,775.1426,399.0,-0.9427132
129,774.9152,403.0,-0.9228666
112,775.18225,406.0,-0.9093159
31,776.64575,432.0,-0.79779106
120,776.62427,441.0,-0.7610528
158,775.6355,445.0,-0.7430011
132,775.6309,446.0,-0.73908275
118,775.9141,451.0,-0.72043043
169,776.5636,454.0,-0.7104925
162,777.07654,462.0,-0.6819838
165,776.3496,466.0,-0.6659863
23,776.9327,467.0,-0.6636674
80,776.98706,474.0,-0.6392132
93,778.14484,486.0,-0.60112107
153,776.23737,488.0,-0.5906503
32,776.2975,503.0,-0.54333496
130,778.08813,504.0,-0.5438257
135,777.1941,505.0,-0.5389982
54,778.5155,507.0,-0.53553355
3,778.26306,515.0,-0.5111904
116,779.79,516.0,-0.5112209
94,778.5416,530.0,-0.46894646
75,776.86194,536.0,-0.44936928
119,778.2056,537.0,-0.4491725
176,780.3428,548.0,-0.42398316
40,779.1559,550.0,-0.41664705
89,779.39844,562.0,-0.38682997
65,778.7706,578.0,-0.34735402
108,783.3279,592.0,-0.323189
37,780.2117,596.0,-0.30907997
59,782.30237,602.0,-0.2995056
98,779.471,634.0,-0.22944954
69,780.4494,637.0,-0.22519529
77,780.38995,642.0,-0.21556067
174,781.4457,644.0,-0.21342497
51,779.78,644.0,-0.21083856
161,782.5111,669.0,-0.1696728
78,779.9063,673.0,-0.15885039
33,782.6105,679.0,-0.15259275
114,781.68164,683.0,-0.14448264
168,783.1017,698.0,-0.12192219
26,781.42346,699.0,-0.117916256
146,786.54114,713.0,-0.10314325
144,784.17725,721.0,-0.087624475
128,784.36255,724.0,-0.08337369
55,781.22577,730.0,-0.07017229
150,784.6852,741.0,-0.058954358
84,785.17236,748.0,-0.049695674
160,782.3295,768.0,-0.018658241
81,787.57043,771.0,-0.021492133
113,782.69696,772.0,-0.013856166
72,783.5465,794.0,0.013165606
74,783.84766,806.0,0.027484298
149,784.5512,812.0,0.03380393
47,785.23425,814.0,0.035338756
71,786.76575,815.0,0.034643255
104,786.1306,821.0,0.042471845
117,786.61884,842.0,0.06577335
92,787.66003,842.0,0.06453678
152,785.8091,858.0,0.0841386
139,786.6854,867.0,0.092635036
115,789.689,869.0,0.091266945
136,786.093,883.0,0.10974743
15,792.3958,886.0,0.10564806
124,787.8916,913.0,0.13703
88,787.1869,921.0,0.1452911
