,output,target,rel_error
144,635.67633,803.0,0.20837319
42,630.3185,806.0,0.21796714
167,636.5502,815.0,0.21895684
140,632.59485,821.0,0.22948252
45,630.78894,840.0,0.24906078
58,638.32666,876.0,0.2713166
98,634.53687,883.0,0.2813852
82,635.01685,888.0,0.28489095
93,634.4517,891.0,0.28793296
36,645.8288,896.0,0.27920893
113,633.6808,901.0,0.2966917
64,630.84937,906.0,0.30369827
79,637.5634,913.0,0.301683
40,634.1183,913.0,0.30545643
84,640.7543,926.0,0.30804074
33,630.9523,928.0,0.32009453
165,638.0556,975.0,0.345584
142,641.78125,1005.0,0.3614117
154,643.8593,1008.0,0.36125067
147,639.9176,1021.0,0.37324426
161,653.4305,1026.0,0.3631282
78,641.888,1042.0,0.38398466
101,640.663,1049.0,0.3892631
175,643.1068,1059.0,0.39272255
11,640.34705,1084.0,0.40927395
20,644.1869,1109.0,0.41912815
74,642.1504,1138.0,0.4357202
180,642.64233,1141.0,0.4367727
129,649.23303,1172.0,0.4460469
71,653.89636,1209.0,0.4591428
44,652.8567,1292.0,0.49469295
23,659.717,1300.0,0.4925254
80,652.42737,1304.0,0.49967226
132,656.2831,1304.0,0.49671543
171,648.04266,1315.0,0.5071919
166,669.775,1339.0,0.4997946
121,669.0211,1369.0,0.5113067
173,660.2783,1380.0,0.5215374
170,660.47656,1380.0,0.5213938
0,655.4577,1382.0,0.52571803
72,662.1456,1387.0,0.5226059
108,661.74207,1395.0,0.5256329
148,665.28406,1403.0,0.5258132
90,671.7698,1416.0,0.5255863
97,666.19763,1418.0,0.53018504
160,676.1705,1423.0,0.5248275
3,654.38055,1431.0,0.542711
102,661.36237,1443.0,0.54167545
37,660.3539,1445.0,0.5430077
139,652.96234,1475.0,0.5573137
13,675.2783,1483.0,0.5446539
77,662.7005,1516.0,0.56286246
157,667.2389,1516.0,0.5598688
109,673.3047,1522.0,0.5576185
149,666.46564,1526.0,0.5632597
21,683.1372,1581.0,0.56790817
81,664.9439,1597.0,0.58362937
87,675.6059,1604.0,0.5787993
6,671.7055,1618.0,0.5848544
4,680.36536,1619.0,0.579762
70,672.9166,1657.0,0.5938946
174,676.8374,1666.0,0.59373504
138,677.1249,1689.0,0.5990972
100,683.60187,1695.0,0.59669507
130,682.87195,1735.0,0.60641384
141,671.1689,1747.0,0.6158163
153,686.558,1769.0,0.61189485
43,670.28625,1788.0,0.62511957
110,684.29126,1793.0,0.618354
172,682.31036,1873.0,0.6357126
59,699.07587,1957.0,0.64278185
114,685.76495,1958.0,0.6497626
63,681.35065,1965.0,0.6532567
15,692.15625,2087.0,0.6683487
41,695.82,2088.0,0.6667528
69,707.7911,2102.0,0.6632773
12,691.2167,2115.0,0.6731836
146,695.416,2127.0,0.67305315
49,697.4012,2141.0,0.67426383
66,689.0629,2160.0,0.6809894
57,701.41846,2184.0,0.6788377
169,702.5398,2196.0,0.6800821
17,715.65533,2229.0,0.6789344
123,689.52905,2273.0,0.6966436
145,710.1212,2308.0,0.69232184
134,726.2698,2362.0,0.6925191
8,723.9862,2364.0,0.69374526
51,719.85406,2383.0,0.6979211
68,720.5197,2463.0,0.70746255
16,715.56274,2467.0,0.7099462
137,740.1787,2560.0,0.7108677
89,748.38794,2758.0,0.7286483
152,737.0349,2781.0,0.73497486
34,738.1686,2858.0,0.74171853
