,output,target,rel_error
146,816.39825,713.0,-0.14501859
75,718.42255,713.0,-0.007605254
175,743.00024,716.0,-0.03770984
0,842.7207,740.0,-0.13881177
55,795.4857,740.0,-0.0749807
150,718.62726,749.0,0.040551055
140,675.3077,775.0,0.12863526
3,821.9885,783.0,-0.049793776
125,737.04126,786.0,0.062288474
99,900.9894,792.0,-0.13761285
128,874.8883,793.0,-0.103263944
129,884.87537,803.0,-0.10196185
109,874.2218,815.0,-0.07266479
151,777.59216,824.0,0.05632019
38,830.0897,867.0,0.04257241
97,966.4813,868.0,-0.11345775
91,835.5922,895.0,0.0663774
70,905.874,900.0,-0.006526693
133,819.5292,910.0,0.09941849
49,893.84235,913.0,0.020983191
176,1000.82355,918.0,-0.09022173
160,945.8325,931.0,-0.015931815
81,1051.608,937.0,-0.122313805
15,918.7473,949.0,0.03187849
107,897.7467,976.0,0.08017756
178,975.20154,978.0,0.002861413
40,1021.0327,994.0,-0.02719589
89,997.16345,996.0,-0.0011681246
37,1112.6687,1024.0,-0.08659053
167,1041.3477,1025.0,-0.015948933
154,1196.8643,1026.0,-0.16653436
102,1053.7163,1040.0,-0.013188758
105,944.2019,1042.0,0.09385614
57,1024.6351,1048.0,0.02229472
8,1188.9406,1070.0,-0.11115939
85,1080.9084,1086.0,0.004688354
162,1093.9683,1108.0,0.012664024
29,995.2601,1136.0,0.12389078
173,1150.6676,1140.0,-0.009357546
114,1194.7654,1148.0,-0.040736396
45,1224.7175,1164.0,-0.052162826
11,1207.6373,1166.0,-0.035709545
93,1182.6254,1167.0,-0.013389345
22,1247.375,1178.0,-0.05889219
71,1367.4132,1243.0,-0.10009108
117,1339.0125,1271.0,-0.053510975
104,1357.6661,1342.0,-0.011673724
100,1433.3282,1348.0,-0.06329989
25,1400.6741,1359.0,-0.030665249
166,1300.736,1380.0,0.05743771
23,1425.2434,1395.0,-0.021679863
120,1420.9764,1409.0,-0.008499958
135,1410.3263,1443.0,0.022642901
152,1408.8779,1489.0,0.053809315
179,1569.8014,1490.0,-0.05355798
60,1538.4902,1504.0,-0.022932338
68,1494.6161,1516.0,0.014105482
157,1574.413,1516.0,-0.03853098
108,1415.3219,1522.0,0.07009073
46,1576.374,1526.0,-0.0330105
54,1548.6411,1548.0,-0.00041415586
51,1467.5143,1564.0,0.061691634
17,1583.0417,1586.0,0.0018652282
177,1701.9641,1631.0,-0.043509573
33,1547.9141,1639.0,0.055574093
138,1600.12,1641.0,0.024911642
9,1689.1744,1642.0,-0.028729865
7,1664.7261,1657.0,-0.004662688
10,1619.3922,1662.0,0.025636455
67,1811.2877,1689.0,-0.07240244
58,1767.8546,1720.0,-0.02782245
145,1685.8892,1731.0,0.026060566
4,1607.6271,1744.0,0.07819548
172,1724.3679,1747.0,0.012954826
12,1945.6268,1769.0,-0.09984558
30,1932.3638,1863.0,-0.0372323
21,1962.5898,1892.0,-0.037309643
69,1924.3901,1903.0,-0.011240219
112,1985.9276,1957.0,-0.014781611
6,2058.9036,1958.0,-0.051533997
64,2043.6836,1983.0,-0.030601913
111,2063.1172,1991.0,-0.03622159
77,1937.4976,1993.0,0.02784869
79,2260.8845,2110.0,-0.07150925
34,2215.9788,2141.0,-0.035020437
118,2150.2734,2141.0,-0.0043313582
153,2234.1963,2150.0,-0.039161064
163,2147.537,2160.0,0.0057698567
53,2010.3622,2193.0,0.08328218
66,2183.978,2229.0,0.020198284
103,2127.892,2259.0,0.05803803
82,2356.9153,2272.0,-0.037374683
143,2132.5762,2383.0,0.10508763
116,2458.4248,2391.0,-0.028199416
126,2078.917,2392.0,0.13088754
39,2527.8203,2467.0,-0.024653552
134,2671.3293,2505.0,-0.06639894
159,2467.042,2514.0,0.018678604
50,2731.0107,2584.0,-0.0568927
165,2672.0662,2616.0,-0.02143202
14,2674.546,2805.0,0.0465077
141,2862.1187,2858.0,-0.001441096
47,2788.1592,2930.0,0.048409835
168,2756.5996,3045.0,0.09471277
