,output,target,rel_error
87,125.04656,80.0,-0.56308204
74,105.50692,114.0,0.0745007
157,112.357376,116.0,0.03140193
83,187.08041,132.0,-0.41727588
171,145.87149,138.0,-0.057039786
66,169.28876,145.0,-0.16750868
136,164.45512,155.0,-0.061000798
37,175.72156,177.0,0.0072228382
95,227.35341,185.0,-0.22893734
48,157.87819,197.0,0.19858788
110,240.4383,210.0,-0.14494425
36,197.17491,213.0,0.07429619
90,223.53175,215.0,-0.039682575
4,240.26482,225.0,-0.06784363
67,269.04175,252.0,-0.067625985
141,264.85037,269.0,0.015426125
71,304.91992,297.0,-0.026666403
140,330.58807,301.0,-0.09829925
177,308.5135,301.0,-0.024961757
172,328.49286,342.0,0.039494563
18,383.5252,344.0,-0.11489886
113,387.48032,348.0,-0.113449186
3,384.51514,362.0,-0.06219651
109,374.5263,371.0,-0.009504869
86,360.79288,373.0,0.03272687
119,382.9129,376.0,-0.01838538
88,387.55582,379.0,-0.022574713
15,372.7284,381.0,0.021710252
103,368.6369,403.0,0.08526824
121,338.1197,419.0,0.19303177
9,434.21674,446.0,0.026419874
144,452.68353,451.0,-0.0037328885
111,527.317,466.0,-0.13158157
129,470.00888,467.0,-0.006442999
117,418.71945,474.0,0.11662563
65,478.61737,479.0,0.00079880876
158,523.3605,486.0,-0.0768734
52,473.22406,487.0,0.028287351
35,530.39685,489.0,-0.084656134
134,518.12006,507.0,-0.021933049
178,512.1788,513.0,0.0016008343
28,556.5167,516.0,-0.07852078
43,574.85767,537.0,-0.070498444
124,538.6929,537.0,-0.00315246
64,506.45422,555.0,0.08746987
120,542.1865,562.0,0.035255298
167,589.1948,562.0,-0.048389368
148,609.4486,566.0,-0.07676432
163,530.50024,578.0,0.08217951
7,640.2387,593.0,-0.07966056
142,670.0716,609.0,-0.10028177
47,591.17035,609.0,0.029276932
84,611.1002,609.0,-0.0034486367
162,623.7406,614.0,-0.015864171
41,689.58936,614.0,-0.1231097
70,625.5408,616.0,-0.015488265
115,597.0303,623.0,0.041684955
106,653.4018,632.0,-0.0338636
101,646.71906,635.0,-0.018455205
154,617.0858,650.0,0.050637208
166,646.95886,669.0,0.032946393
128,664.69403,675.0,0.015268102
60,662.3324,679.0,0.024547279
14,640.3794,692.0,0.07459625
99,692.1879,692.0,-0.00027157116
137,672.3643,706.0,0.047642607
46,683.8086,719.0,0.04894493
58,768.4767,735.0,-0.04554651
127,686.85425,746.0,0.07928385
91,753.81714,749.0,-0.006431427
61,794.2643,786.0,-0.010514354
159,834.5084,791.0,-0.05500433
16,844.00085,803.0,-0.051059596
23,780.079,806.0,0.032160074
105,792.0792,811.0,0.02333018
8,809.56213,815.0,0.0066722287
169,813.15393,827.0,0.016742526
20,826.21783,866.0,0.045937836
135,910.7903,868.0,-0.04929756
81,895.526,870.0,-0.029340232
98,907.0122,885.0,-0.02487255
22,927.4153,888.0,-0.04438658
49,971.1851,901.0,-0.077896915
13,884.38306,910.0,0.028150488
126,997.6053,912.0,-0.09386545
145,994.1634,913.0,-0.088897474
116,980.6857,927.0,-0.057913408
24,892.25006,935.0,0.04572186
114,1002.73804,936.0,-0.07130132
25,937.1185,945.0,0.00834018
139,981.19495,962.0,-0.019953167
56,1002.0062,971.0,-0.03193226
77,954.26953,978.0,0.024264283
40,1035.9812,990.0,-0.046445657
150,945.3914,998.0,0.05271401
161,1042.0251,1009.0,-0.032730572
59,942.30865,1009.0,0.06609648
2,1039.136,1010.0,-0.028847512
152,1015.4741,1014.0,-0.0014537683
173,1042.0947,1015.0,-0.026694313
132,1054.7991,1019.0,-0.035131574
12,1060.781,1025.0,-0.0349083
108,957.1396,1031.0,0.07163958
34,1025.8064,1037.0,0.010794218
32,932.5664,1042.0,0.10502264
17,1105.3419,1056.0,-0.046725303
39,997.6832,1057.0,0.056118045
100,1126.136,1082.0,-0.040791117
21,1106.7069,1086.0,-0.019067135
68,1128.7396,1088.0,-0.037444506
10,1147.6862,1093.0,-0.05003308
45,1118.3096,1113.0,-0.0047705034
27,1113.7495,1138.0,0.021309745
92,1031.7981,1141.0,0.09570719
75,1155.4824,1192.0,0.030635552
72,1218.6884,1198.0,-0.017269077
138,1260.8853,1207.0,-0.044643953
38,1278.2712,1255.0,-0.01854282
6,1290.297,1289.0,-0.001006204
149,1323.7128,1322.0,-0.0012955889
93,1369.384,1327.0,-0.031939737
118,1359.7965,1332.0,-0.02086825
85,1315.3315,1339.0,0.01767622
54,1353.0916,1359.0,0.0043476433
1,1424.5483,1368.0,-0.041336507
80,1380.8325,1382.0,0.00084477605
112,1417.2112,1402.0,-0.01084963
94,1393.4371,1418.0,0.01732219
151,1424.2975,1420.0,-0.0030263981
5,1363.8306,1443.0,0.054864474
89,1322.5082,1453.0,0.089808546
78,1508.1096,1482.0,-0.017617827
19,1508.1577,1490.0,-0.012186386
29,1499.6464,1491.0,-0.0057990355
123,1442.6357,1496.0,0.035671294
168,1499.8992,1504.0,0.0027266156
170,1485.822,1507.0,0.014053071
26,1533.5615,1512.0,-0.014260267
30,1507.6245,1516.0,0.0055247284
179,1566.0334,1570.0,0.0025264667
63,1650.4036,1578.0,-0.04588312
107,1627.2805,1582.0,-0.028622326
180,1608.8098,1631.0,0.013605264
42,1677.4845,1641.0,-0.022233088
102,1676.6685,1666.0,-0.0064036357
160,1650.3646,1687.0,0.021716287
143,1760.2173,1695.0,-0.038476273
73,1702.2317,1752.0,0.02840657
82,1765.2533,1760.0,-0.0029848272
11,1764.982,1799.0,0.018909363
164,1874.7885,1842.0,-0.017800463
174,1838.824,1883.0,0.02346045
125,1900.6776,1892.0,-0.004586476
33,1985.2275,1902.0,-0.043757908
96,1787.1157,1925.0,0.0716282
146,1969.0865,1928.0,-0.02131045
0,1885.529,1942.0,0.029078757
153,1972.9811,1967.0,-0.0030407114
122,1974.7664,1987.0,0.006156841
131,1982.4548,1991.0,0.0042918967
133,2039.1887,2034.0,-0.0025509933
79,1986.9315,2071.0,0.040593185
62,2078.3154,2086.0,0.0036838783
97,2095.731,2102.0,0.002982418
31,2079.3262,2109.0,0.014070094
130,2117.9429,2159.0,0.019016733
44,2117.621,2160.0,0.019619863
175,2181.6348,2250.0,0.030384548
69,2352.8389,2336.0,-0.007208419
176,2449.1265,2364.0,-0.0360095
147,2497.211,2392.0,-0.043984506
165,2433.4531,2429.0,-0.0018333162
155,2463.5413,2456.0,-0.0030705456
57,2497.96,2463.0,-0.014194056
55,2560.45,2522.0,-0.015245818
51,2450.1897,2560.0,0.04289465
53,2587.0156,2637.0,0.018955015
50,2845.5923,2781.0,-0.02322628
76,2905.999,2799.0,-0.038227588
104,2903.4229,2869.0,-0.011998205
156,3536.7212,3545.0,0.002335348
