,output,target,rel_error
121,155.57076,39.0,-2.9889936
8,193.61215,71.0,-1.7269317
36,192.58667,87.0,-1.2136399
92,196.18457,102.0,-0.92337817
47,242.79251,127.0,-0.91175205
76,215.36662,130.0,-0.65666634
157,214.65558,138.0,-0.55547523
94,226.81995,155.0,-0.4633545
18,281.42935,176.0,-0.59903044
65,228.67885,177.0,-0.2919709
24,252.98637,179.0,-0.4133317
161,280.26443,187.0,-0.4987403
111,341.47916,221.0,-0.5451546
128,286.08176,225.0,-0.27147448
97,312.6572,229.0,-0.36531526
86,336.22922,231.0,-0.45553774
130,360.02148,247.0,-0.45757687
135,308.53558,274.0,-0.12604228
61,322.76523,277.0,-0.16521743
75,409.52393,284.0,-0.44198567
2,350.4724,285.0,-0.22972776
131,331.03412,297.0,-0.11459299
174,438.81476,298.0,-0.47253275
71,367.07977,319.0,-0.1507203
96,335.01166,333.0,-0.006041014
162,406.5782,344.0,-0.18191333
6,261.24075,344.0,0.2405792
132,500.11707,357.0,-0.40088814
80,373.19666,360.0,-0.036657374
146,371.84027,369.0,-0.0076972116
52,509.13654,371.0,-0.37233567
43,472.043,372.0,-0.2689328
118,450.60846,373.0,-0.20806557
63,379.88855,373.0,-0.018467963
125,434.26428,379.0,-0.14581604
120,329.06726,381.0,0.1363064
122,384.4939,394.0,0.024127167
44,482.9859,395.0,-0.22274911
171,473.53964,412.0,-0.14936806
158,352.66995,419.0,0.1583056
169,351.15997,434.0,0.19087563
141,410.5398,434.0,0.054055773
178,477.8169,441.0,-0.08348502
126,449.40717,454.0,0.010116375
11,518.6898,470.0,-0.10359536
19,615.9314,473.0,-0.30218053
114,469.35178,479.0,0.02014243
56,553.55865,486.0,-0.13900958
138,436.05557,488.0,0.1064435
35,565.6129,493.0,-0.14728786
104,485.4498,494.0,0.0173081
46,413.1828,503.0,0.17856303
13,625.29895,516.0,-0.21181966
74,601.9588,522.0,-0.15317778
156,514.0857,526.0,0.022650773
1,532.20984,533.0,0.0014824787
68,504.26636,535.0,0.057446063
100,648.364,544.0,-0.19184561
66,509.41547,555.0,0.08213429
160,674.43494,562.0,-0.20006217
95,667.09894,567.0,-0.17654134
30,592.5105,567.0,-0.04499206
119,520.16785,572.0,0.09061565
112,690.5936,614.0,-0.124745324
163,596.70233,615.0,0.029752307
105,668.5774,635.0,-0.052877784
159,616.3248,660.0,0.0661745
102,647.6107,660.0,0.01877164
134,663.5621,661.0,-0.0038760556
164,754.9141,679.0,-0.11180283
151,620.5984,679.0,0.08601121
12,756.0802,681.0,-0.11024993
149,683.1417,686.0,0.0041665835
83,699.1946,693.0,-0.008938788
144,702.72986,693.0,-0.0140402
84,611.9613,699.0,0.12451888
26,849.0255,724.0,-0.17268717
152,701.7655,729.0,0.037358705
129,698.75446,730.0,0.042802114
133,707.8519,739.0,0.042148948
20,721.767,749.0,0.036359105
124,778.7626,757.0,-0.028748445
99,702.949,758.0,0.07262668
69,937.6384,771.0,-0.21613285
58,768.692,772.0,0.004284953
139,677.21075,775.0,0.12617967
89,847.426,783.0,-0.082281
14,780.08777,794.0,0.017521702
79,867.6914,799.0,-0.08597172
50,859.294,814.0,-0.05564374
107,857.05664,815.0,-0.05160324
17,898.0332,821.0,-0.09382851
108,909.0932,826.0,-0.1005971
115,762.3109,840.0,0.09248701
147,847.3578,845.0,-0.0027902818
150,890.66296,858.0,-0.038068723
103,988.19617,868.0,-0.13847485
87,865.6306,883.0,0.019670878
155,972.3396,886.0,-0.09744876
21,903.23596,913.0,0.010694455
172,1024.2122,918.0,-0.11569952
29,893.4378,941.0,0.05054431
27,705.7558,943.0,0.25158453
67,904.6225,945.0,0.042727515
32,931.01447,955.0,0.025115743
62,1072.1398,958.0,-0.119143814
165,1135.8881,980.0,-0.15906945
15,953.8405,990.0,0.03652473
140,1010.6732,993.0,-0.017797802
70,998.73315,996.0,-0.0027441308
23,1128.6954,1002.0,-0.12644255
90,975.4923,1009.0,0.03320881
31,1146.6926,1024.0,-0.11981702
170,1040.918,1027.0,-0.013552063
143,1058.3384,1040.0,-0.017633056
109,942.5747,1042.0,0.095417745
153,1097.0782,1059.0,-0.035956796
3,1014.8082,1069.0,0.050693892
166,1212.5369,1083.0,-0.1196093
85,1077.0786,1086.0,0.008214905
116,1010.30505,1088.0,0.0714108
55,1098.4242,1108.0,0.008642424
177,1075.9108,1136.0,0.052895453
113,1045.7141,1138.0,0.08109481
64,1216.374,1192.0,-0.020448007
38,1162.4868,1218.0,0.045577325
110,1043.7917,1233.0,0.15345357
136,1381.9414,1243.0,-0.11177909
49,1243.6179,1255.0,0.009069387
101,1283.0491,1286.0,0.0022946561
34,1444.4633,1298.0,-0.11283764
154,1422.062,1304.0,-0.09053835
5,1366.8893,1310.0,-0.043426935
173,1485.2695,1380.0,-0.07628227
40,1479.887,1392.0,-0.06313719
123,1425.3989,1402.0,-0.016689677
176,1470.578,1420.0,-0.035618313
78,1390.4235,1421.0,0.02151762
16,1429.5781,1423.0,-0.004622716
53,1638.4905,1474.0,-0.111594625
33,1343.9642,1475.0,0.08883781
137,1422.5348,1496.0,0.04910776
45,1534.5321,1504.0,-0.0203006
73,1630.3406,1532.0,-0.06419098
39,1491.7028,1542.0,0.032618184
37,1659.1475,1578.0,-0.051424246
175,1523.6985,1587.0,0.039887533
0,1573.8303,1597.0,0.014508251
72,1552.0095,1604.0,0.032413017
82,1507.863,1607.0,0.061690707
91,1527.7634,1608.0,0.049898367
10,1574.5676,1613.0,0.023826642
25,1573.7565,1641.0,0.040977165
168,1671.5641,1657.0,-0.008789431
179,1625.9269,1662.0,0.021704646
48,1869.1932,1700.0,-0.09952544
127,1615.9978,1744.0,0.07339576
4,1985.6604,1769.0,-0.1224762
148,1918.665,1799.0,-0.06651753
57,1674.4775,1816.0,0.07793087
60,1780.8958,1857.0,0.040982362
77,1963.7454,1873.0,-0.048449203
54,1935.2056,1993.0,0.028998712
93,2030.9717,1993.0,-0.019052524
142,2161.0,2086.0,-0.03595398
59,2146.5684,2127.0,-0.009199981
98,2212.4937,2141.0,-0.033392645
22,2055.9146,2164.0,0.049947064
167,2036.8427,2193.0,0.07120718
106,2277.1255,2239.0,-0.017027909
51,2352.5886,2266.0,-0.038212102
88,2397.5845,2336.0,-0.026363216
7,2105.4397,2383.0,0.11647516
9,2466.2744,2391.0,-0.0314824
117,2532.4966,2423.0,-0.045190502
