,output,target,rel_error
34,75.02998,10.0,-6.5029984
1,93.02635,36.0,-1.5840653
22,113.141975,67.0,-0.6886862
101,109.07182,71.0,-0.5362229
119,105.32168,87.0,-0.210594
148,106.88776,90.0,-0.18764174
20,134.3463,114.0,-0.1784763
21,167.9176,155.0,-0.08333937
46,174.0803,157.0,-0.10879176
140,188.86896,161.0,-0.17309912
87,210.45978,164.0,-0.28329134
173,203.34308,164.0,-0.23989682
42,189.16913,174.0,-0.0871789
165,201.13258,176.0,-0.14279877
39,199.90416,179.0,-0.116783015
167,202.39789,187.0,-0.08234165
90,236.7064,201.0,-0.1776438
134,199.86237,213.0,0.061679035
59,222.71799,215.0,-0.035897613
127,260.9286,221.0,-0.18067235
115,236.5056,236.0,-0.0021423728
73,287.10406,247.0,-0.16236463
24,271.12952,255.0,-0.06325301
45,328.60745,293.0,-0.12152714
0,258.0821,294.0,0.122169755
171,296.9758,304.0,0.023105923
56,353.3301,320.0,-0.10415659
69,334.36255,326.0,-0.02565199
131,313.61816,333.0,0.058203712
65,361.21512,341.0,-0.05928187
108,264.14276,344.0,0.23214313
48,377.8315,344.0,-0.09834742
49,335.50238,344.0,0.024702383
86,371.6978,352.0,-0.0559597
3,403.3347,357.0,-0.12978904
141,335.59286,381.0,0.11917883
13,369.16998,390.0,0.0534103
35,384.88037,394.0,0.023146266
44,378.97968,402.0,0.05726449
176,433.8408,412.0,-0.053011626
8,477.56012,437.0,-0.09281492
106,460.47186,441.0,-0.044153884
27,435.8625,446.0,0.022729848
30,460.18677,451.0,-0.020369774
157,477.45172,457.0,-0.044752125
151,461.84644,467.0,0.01103547
23,482.1287,470.0,-0.025805729
179,486.83102,491.0,0.008490786
99,501.21198,498.0,-0.006449749
47,533.36835,500.0,-0.06673669
129,439.57965,503.0,0.1260842
61,493.74252,505.0,0.022292033
19,514.6263,507.0,-0.015041976
150,513.23755,513.0,-0.00046305815
12,507.00702,515.0,0.015520351
111,494.95062,526.0,0.059029236
145,546.1293,531.0,-0.02849204
112,564.206,537.0,-0.05066293
6,595.06006,540.0,-0.10196307
5,553.313,544.0,-0.017119464
105,550.60547,547.0,-0.006591351
121,534.2599,549.0,0.02684902
139,578.31714,550.0,-0.051485706
7,503.36057,555.0,0.09304403
63,577.8519,578.0,0.0002561787
14,534.8168,578.0,0.074711464
15,540.31616,605.0,0.10691544
92,641.10345,627.0,-0.022493549
78,625.2389,650.0,0.038094014
126,633.6975,660.0,0.039852258
36,646.3732,663.0,0.025078084
52,689.0301,669.0,-0.029940344
153,647.2334,669.0,0.032536026
113,687.5618,671.0,-0.024682308
33,665.5556,673.0,0.011061511
104,700.8471,679.0,-0.032175414
94,694.6543,692.0,-0.003835689
159,643.8267,692.0,0.06961457
26,704.9821,693.0,-0.017290212
11,742.10187,703.0,-0.055621434
79,756.0702,721.0,-0.04864104
174,643.4804,727.0,0.11488252
17,785.96014,740.0,-0.062108304
138,757.54315,759.0,0.001919431
40,766.54987,766.0,-0.0007178404
72,761.8727,768.0,0.00797828
41,778.0635,783.0,0.0063046278
83,789.9871,794.0,0.005054003
152,833.42224,803.0,-0.03788573
135,780.39966,806.0,0.031762213
95,817.9142,814.0,-0.0048085805
170,827.29626,821.0,-0.007669019
177,848.25195,826.0,-0.02693941
76,833.471,832.0,-0.0017680388
77,805.1196,836.0,0.036938243
50,835.3761,840.0,0.0055046445
29,873.0574,840.0,-0.039354015
80,837.824,843.0,0.0061400062
132,829.10406,845.0,0.018811757
55,869.37463,858.0,-0.013257149
28,829.5459,866.0,0.042094804
102,862.87537,872.0,0.010464029
16,923.7875,886.0,-0.042649522
155,899.5034,894.0,-0.0061559486
163,985.1746,912.0,-0.08023533
154,888.34753,935.0,0.049895685
66,994.4495,958.0,-0.03804752
88,973.8754,962.0,-0.012344519
74,905.54004,965.0,0.06161654
162,989.4559,994.0,0.004571558
68,961.98413,995.0,0.03318178
85,950.03064,1005.0,0.054695882
169,1008.001,1008.0,-9.688121e-07
122,1110.3326,1026.0,-0.08219556
38,998.9309,1027.0,0.027331151
82,955.9865,1042.0,0.08254653
32,1094.557,1056.0,-0.036512315
98,1070.8412,1059.0,-0.011181479
60,1021.6968,1069.0,0.044249974
143,1072.1403,1079.0,0.006357499
146,1139.4194,1110.0,-0.026503995
51,1131.3118,1136.0,0.004126965
53,1109.4021,1136.0,0.023413645
114,1111.7101,1138.0,0.02310186
75,1057.5903,1141.0,0.07310225
123,1197.4755,1164.0,-0.02875899
172,1153.0884,1164.0,0.009374245
160,1179.0221,1178.0,-0.0008676526
110,1271.905,1243.0,-0.023254247
31,1256.9343,1267.0,0.007944494
118,1297.0464,1271.0,-0.02049283
158,1286.7727,1289.0,0.0017279247
89,1271.8274,1300.0,0.021671236
130,1330.0818,1300.0,-0.023139836
67,1339.8268,1304.0,-0.027474526
97,1261.2313,1309.0,0.036492497
103,1261.4265,1314.0,0.040010262
70,1366.5618,1327.0,-0.029812938
161,1267.5099,1349.0,0.06040779
175,1349.182,1359.0,0.0072244247
147,1411.3633,1380.0,-0.022727014
91,1387.5684,1392.0,0.0031836499
109,1374.3864,1394.0,0.014070048
37,1406.9958,1436.0,0.020197876
125,1385.75,1443.0,0.03967429
58,1481.094,1446.0,-0.024269706
136,1427.8112,1453.0,0.017335748
124,1333.9424,1453.0,0.081939176
43,1468.1909,1475.0,0.0046163267
137,1487.5553,1507.0,0.012902921
107,1526.2188,1512.0,-0.009403936
54,1499.9382,1544.0,0.028537415
133,1574.102,1544.0,-0.019496147
142,1531.1985,1548.0,0.010853691
168,1487.4165,1567.0,0.05078717
62,1629.8647,1578.0,-0.032867394
166,1560.3965,1587.0,0.0167634
57,1541.5137,1608.0,0.04134722
96,1592.7549,1631.0,0.023448877
164,1765.9343,1707.0,-0.03452509
116,1730.1287,1747.0,0.00965732
18,1722.432,1752.0,0.016876709
144,1716.6594,1776.0,0.033412486
100,1802.1003,1788.0,-0.007886097
117,1858.6144,1863.0,0.0023540633
120,1947.6294,1944.0,-0.0018669725
81,2022.2153,2000.0,-0.011107666
10,2105.1824,2108.0,0.0013366352
178,2078.2617,2109.0,0.014574814
128,2128.888,2115.0,-0.0065664016
2,2124.857,2141.0,0.0075399657
25,2047.8376,2215.0,0.07546833
64,2220.0632,2216.0,-0.0018335886
71,2365.4526,2391.0,0.010684803
84,2444.7798,2456.0,0.0045684916
9,2880.4353,2799.0,-0.029094428
93,2697.1738,2805.0,0.038440704
4,2890.689,2869.0,-0.0075597647
149,2957.6602,2930.0,-0.009440326
156,3387.167,3440.0,0.015358432
