,output,target,rel_error
3,82.17001,36.0,-1.2825004
65,113.008995,80.0,-0.41261244
176,109.26487,87.0,-0.25591806
82,124.10764,102.0,-0.2167416
1,118.9347,104.0,-0.14360288
75,136.11552,130.0,-0.047042493
150,175.89468,144.0,-0.22149086
172,177.25877,154.0,-0.151031
24,157.85771,155.0,-0.018436851
171,161.20769,156.0,-0.033382613
91,170.38092,162.0,-0.051734075
27,170.29828,169.0,-0.007682123
7,181.54517,174.0,-0.043363024
80,171.10446,180.0,0.049419656
110,205.35925,185.0,-0.110050015
36,191.78917,192.0,0.0010980765
70,193.82954,193.0,-0.0042981557
165,192.40215,194.0,0.0082363635
140,214.41081,211.0,-0.016164988
92,210.0417,215.0,0.02306185
179,235.74261,219.0,-0.076450296
106,242.21014,232.0,-0.044009242
74,232.75931,257.0,0.09432176
137,311.2523,293.0,-0.0622945
76,292.64697,301.0,0.02775092
68,318.3166,320.0,0.0052606585
19,319.31464,329.0,0.029438796
122,296.50873,329.0,0.09875766
151,312.55478,333.0,0.06139706
99,342.17587,341.0,-0.0034483073
54,335.462,343.0,0.021976661
124,367.64362,346.0,-0.0625538
170,359.1637,352.0,-0.02035141
8,369.47745,360.0,-0.026326243
144,350.43527,362.0,0.031946763
178,397.20758,363.0,-0.094235756
149,370.28305,365.0,-0.014474111
26,375.61786,372.0,-0.009725427
21,362.7025,375.0,0.032793295
129,380.16406,379.0,-0.003071405
64,385.92053,379.0,-0.01825998
142,339.66928,381.0,0.108479574
145,406.0736,387.0,-0.04928581
147,392.53366,399.0,0.016206363
152,452.0374,433.0,-0.043966316
97,463.15833,437.0,-0.059858866
22,460.2874,451.0,-0.020592937
141,433.96634,453.0,0.042016912
66,417.97964,461.0,0.09331964
154,485.06323,462.0,-0.049920417
107,506.3943,466.0,-0.08668302
168,517.4344,473.0,-0.09394162
10,503.5254,488.0,-0.031814326
111,478.48126,488.0,0.01950561
127,508.6568,491.0,-0.035960894
18,504.15515,494.0,-0.020556986
87,515.06335,500.0,-0.03012671
164,452.44016,503.0,0.10051659
85,531.077,504.0,-0.05372426
50,514.4868,515.0,0.000996473
23,534.9177,530.0,-0.009278726
15,530.5473,531.0,0.00085253816
95,573.20483,537.0,-0.06742055
121,582.5382,540.0,-0.07877446
14,536.92615,544.0,0.013003405
166,553.32,547.0,-0.011553944
134,502.2952,548.0,0.083402924
104,542.0962,562.0,0.03541603
108,626.0287,569.0,-0.100226164
100,573.15985,572.0,-0.0020277116
105,551.0739,578.0,0.046584923
46,646.49445,609.0,-0.061567236
119,663.38074,610.0,-0.08750941
17,648.31616,615.0,-0.05417262
162,626.9766,616.0,-0.017819194
83,663.441,663.0,-0.0006651267
123,615.76,671.0,0.08232488
44,654.3845,675.0,0.03054145
93,727.7972,681.0,-0.06871833
0,687.6021,685.0,-0.0037987034
12,681.4155,689.0,0.011007943
115,683.86957,692.0,0.011749179
118,716.95996,692.0,-0.036069307
16,717.4314,706.0,-0.01619178
40,768.688,740.0,-0.03876755
5,713.48114,746.0,0.043590967
78,750.74585,757.0,0.008261758
51,694.6604,758.0,0.08356148
133,734.26434,758.0,0.03131353
158,769.9719,768.0,-0.002567609
160,814.71735,772.0,-0.05533335
146,806.1794,815.0,0.010822844
6,827.3914,821.0,-0.007784919
180,832.11145,826.0,-0.0073988503
39,828.1737,836.0,0.009361596
29,819.3936,840.0,0.02453141
11,841.4623,866.0,0.028334549
113,895.18646,868.0,-0.03132081
96,897.9705,913.0,0.016461642
25,957.5724,913.0,-0.048819702
59,910.58746,935.0,0.026109666
20,940.3028,945.0,0.004970587
47,983.526,971.0,-0.012900104
49,1003.7272,981.0,-0.023167353
102,1046.5974,990.0,-0.057169102
48,1077.3875,1040.0,-0.035949472
61,945.4044,1042.0,0.09270209
117,1017.4654,1057.0,0.037402656
132,1093.0271,1073.0,-0.018664585
62,1111.8743,1093.0,-0.017268315
114,1144.8604,1136.0,-0.0077996054
37,1079.0442,1141.0,0.05429957
89,1138.2795,1164.0,0.022096613
45,1159.7755,1166.0,0.005338325
77,1168.4816,1178.0,0.008080164
131,1271.6755,1242.0,-0.023893347
2,1254.7878,1243.0,-0.00948338
38,1237.6205,1249.0,0.009110902
42,1276.3015,1286.0,0.0075415913
63,1325.2789,1298.0,-0.021016125
41,1355.223,1304.0,-0.039281458
33,1349.2253,1332.0,-0.012931938
67,1338.4512,1348.0,0.0070837005
136,1291.1827,1349.0,0.04285935
120,1414.0383,1368.0,-0.03365375
143,1415.2645,1369.0,-0.033794396
135,1421.5693,1378.0,-0.031617805
34,1319.8041,1387.0,0.048446953
125,1355.719,1395.0,0.028158426
28,1397.8237,1402.0,0.0029787943
90,1411.1288,1408.0,-0.0022221478
35,1402.4614,1416.0,0.00956114
128,1473.3784,1428.0,-0.031777605
148,1517.053,1512.0,-0.003341917
169,1488.3455,1524.0,0.023395369
109,1496.1008,1526.0,0.019593164
79,1500.3301,1540.0,0.02575969
155,1584.7278,1544.0,-0.026378097
31,1564.8337,1547.0,-0.011527951
138,1514.6619,1548.0,0.021536263
32,1486.5005,1567.0,0.05137174
73,1573.6714,1587.0,0.008398622
161,1549.2751,1593.0,0.02744812
86,1675.8973,1641.0,-0.021265898
9,1589.9978,1642.0,0.031670034
167,1652.3925,1645.0,-0.004493894
88,1633.7301,1662.0,0.017009566
175,1717.4497,1689.0,-0.016844112
130,1760.1239,1741.0,-0.010984435
84,1714.2505,1744.0,0.017058207
101,1726.419,1747.0,0.011780798
57,1765.1538,1760.0,-0.0029283003
52,1749.672,1763.0,0.007559843
112,1815.0249,1769.0,-0.026017468
163,1789.94,1776.0,-0.0078490665
