,output,target,rel_error
150,123.53905,65.0,-0.90060073
100,134.67702,114.0,-0.18137735
139,171.69434,117.0,-0.46747297
151,171.21146,126.0,-0.3588211
164,194.95245,127.0,-0.5350587
152,148.71793,137.0,-0.08553231
131,183.97916,145.0,-0.26882178
23,205.1544,154.0,-0.33217144
128,187.6347,157.0,-0.1951255
88,209.26962,164.0,-0.2760343
71,217.98637,197.0,-0.10652982
6,205.93092,213.0,0.033188153
135,218.54848,215.0,-0.016504545
79,247.3989,225.0,-0.09955064
165,230.59712,234.0,0.014542213
95,227.58926,238.0,0.04374259
138,321.972,300.0,-0.07323995
77,322.60773,303.0,-0.06471197
39,276.93576,303.0,0.08602059
109,325.37186,319.0,-0.019974472
47,318.30414,329.0,0.032510217
2,323.22153,330.0,0.020540828
169,359.06506,338.0,-0.062322672
144,367.5814,344.0,-0.06855056
92,341.4476,344.0,0.0074197636
72,373.91016,344.0,-0.08694813
111,368.83978,355.0,-0.038985305
126,345.7196,360.0,0.039667767
87,380.92175,362.0,-0.052270036
40,369.99054,372.0,0.0054017752
73,403.36536,373.0,-0.08140846
132,460.24133,403.0,-0.14203805
10,455.14868,445.0,-0.022806026
30,411.8764,448.0,0.08063303
168,447.46338,451.0,0.007841732
31,493.06122,458.0,-0.076552875
170,534.8131,489.0,-0.09368734
177,481.48645,491.0,0.019375864
121,460.83395,491.0,0.061437976
176,507.9046,498.0,-0.019888759
145,511.5622,500.0,-0.02312439
44,533.1659,500.0,-0.06633179
166,446.89536,503.0,0.11154005
66,479.97537,505.0,0.04955372
70,508.51642,519.0,0.020199578
120,530.7003,533.0,0.0043146014
76,495.33768,536.0,0.07586254
32,593.7553,540.0,-0.09954687
4,570.8318,550.0,-0.037875976
5,538.5288,555.0,0.029677823
148,590.97546,562.0,-0.051557764
28,535.76587,562.0,0.046679948
65,610.222,566.0,-0.078130715
83,573.3806,566.0,-0.013039956
171,567.54816,577.0,0.01638101
9,576.3776,578.0,0.002806878
52,596.82263,592.0,-0.008146337
147,636.84546,593.0,-0.07393838
60,640.63745,601.0,-0.065952495
20,640.9265,610.0,-0.050699204
67,605.4824,627.0,0.034318306
127,698.2491,639.0,-0.092721574
101,593.9678,644.0,0.07768979
22,613.42566,660.0,0.07056718
46,636.8993,661.0,0.03646098
63,650.2224,663.0,0.01927238
57,663.1656,673.0,0.014612796
49,687.719,674.0,-0.020354591
130,670.61584,679.0,0.012347799
21,696.6861,679.0,-0.026047269
117,687.7197,686.0,-0.00250689
86,745.03766,689.0,-0.08133187
106,714.2545,698.0,-0.023287274
41,680.106,702.0,0.03118801
110,672.80634,706.0,0.047016524
105,708.044,718.0,0.013866287
113,755.7949,741.0,-0.019966157
18,726.08154,757.0,0.040843405
48,753.7599,768.0,0.018541813
29,829.32605,799.0,-0.037955005
112,828.23047,814.0,-0.017482148
27,827.7723,864.0,0.041930232
172,932.6681,888.0,-0.050301906
96,909.72217,894.0,-0.017586317
142,917.0225,895.0,-0.02460617
42,994.9383,912.0,-0.09094111
103,888.7264,913.0,0.02658666
53,924.48364,921.0,-0.0037824567
35,1001.3254,927.0,-0.0801784
102,893.24023,935.0,0.04466285
97,1000.08765,936.0,-0.06846971
16,902.49805,941.0,0.040915996
14,999.0249,958.0,-0.04282349
7,980.25024,994.0,0.013832753
36,996.9109,996.0,-0.00091454684
160,970.2369,998.0,0.02781876
50,1062.8408,1010.0,-0.052317645
13,1006.3436,1027.0,0.020113312
161,1087.7086,1028.0,-0.058082312
81,948.9364,1031.0,0.07959612
179,1065.2646,1040.0,-0.024292931
173,1106.2856,1056.0,-0.04761898
78,1049.4956,1072.0,0.020992905
69,1092.1589,1108.0,0.01429699
167,1120.0474,1111.0,-0.008143442
153,1156.701,1129.0,-0.024535917
91,1140.4155,1132.0,-0.007434211
99,1147.2556,1136.0,-0.009908112
137,1095.9188,1136.0,0.035282727
116,1136.5168,1140.0,0.0030553986
75,1157.438,1148.0,-0.008221244
158,1132.0027,1153.0,0.018211028
98,1166.3457,1166.0,-0.0002964864
129,1175.238,1192.0,0.01406205
61,1216.5215,1198.0,-0.0154603375
37,1185.2976,1202.0,0.013895501
156,1258.1111,1207.0,-0.042345554
