,output,target,rel_error
56,1965.0911,1993.0,0.01400348
98,1942.0792,2034.0,0.045192122
13,1821.8302,2042.0,0.10782067
173,2008.134,2058.0,0.024230305
156,2142.2246,2086.0,-0.026953312
4,2290.2786,2196.0,-0.04293195
53,2246.9272,2250.0,0.0013656684
55,2372.5962,2266.0,-0.04704157
174,2350.5344,2305.0,-0.019754631
103,2449.1924,2336.0,-0.048455644
71,2520.7686,2381.0,-0.05870162
153,2414.0422,2392.0,-0.009214981
72,2712.5837,2616.0,-0.03692039
69,2832.7925,2631.0,-0.07669801
94,2980.0693,2781.0,-0.07158192
81,3087.8325,2869.0,-0.07627484
30,3682.8677,3545.0,-0.03889074
