,output,target,rel_error
43,20.19601,16.0,-0.26225066
305,25.417864,17.0,-0.49516845
447,27.51963,17.0,-0.6188018
408,26.335106,18.0,-0.46306145
36,24.020103,18.0,-0.3344502
303,24.525425,20.0,-0.22627124
143,29.074059,21.0,-0.384479
328,28.95396,21.0,-0.37876
341,34.003197,26.0,-0.30781525
480,35.637974,27.0,-0.31992495
91,35.27806,29.0,-0.21648486
262,40.41553,32.0,-0.26298535
413,40.308582,33.0,-0.22147219
428,42.407684,33.0,-0.28508136
402,40.835125,35.0,-0.16671786
146,41.828754,36.0,-0.16190985
288,41.214474,37.0,-0.11390469
250,46.982647,38.0,-0.23638545
171,28.354614,39.0,0.2729586
191,48.145763,40.0,-0.20364408
331,50.746895,42.0,-0.2082594
102,49.69549,44.0,-0.12944299
478,51.21317,45.0,-0.13807042
194,60.96668,56.0,-0.08869069
133,51.717297,65.0,0.20434928
155,76.660416,66.0,-0.16152145
210,65.70659,71.0,0.07455509
138,79.35503,80.0,0.008062172
385,71.77104,82.0,0.124743395
18,90.39332,84.0,-0.07611093
301,86.32522,86.0,-0.003781607
475,78.60073,87.0,0.09654332
237,78.9309,92.0,0.14205542
169,138.72812,145.0,0.043254353
395,218.93938,203.0,-0.0785191
3,207.7051,213.0,0.024858717
358,222.66092,229.0,0.027681576
239,201.76837,257.0,0.21490906
177,282.31403,284.0,0.0059365286
34,320.52448,318.0,-0.007938601
197,307.94626,326.0,0.055379573
495,325.01706,341.0,0.046870794
28,321.68497,343.0,0.062142953
110,316.57285,344.0,0.0797301
500,352.208,344.0,-0.023860488
467,356.29236,366.0,0.02652361
471,442.18826,451.0,0.01953822
92,419.2644,454.0,0.076510124
330,483.99933,458.0,-0.056767095
144,484.83258,475.0,-0.02070017
291,458.3475,490.0,0.06459693
135,506.57632,493.0,-0.027538184
207,488.06747,498.0,0.01994483
153,442.44232,503.0,0.120393
0,481.38025,508.0,0.052401084
260,492.42853,526.0,0.063824095
17,497.39233,548.0,0.09234975
363,520.02155,549.0,0.05278407
182,509.033,567.0,0.10223459
427,629.2964,615.0,-0.023246158
100,611.46063,616.0,0.0073691034
208,579.0885,627.0,0.07641388
359,618.7714,630.0,0.017823137
276,611.8613,650.0,0.05867488
494,677.49146,695.0,0.02519215
307,726.26984,703.0,-0.03310076
159,706.72473,713.0,0.008801218
468,686.135,746.0,0.080247976
320,717.48193,758.0,0.053453915
474,747.9375,759.0,0.014575099
33,693.15454,775.0,0.10560704
257,810.2168,792.0,-0.023001006
112,761.2321,798.0,0.046075042
173,830.4971,821.0,-0.011567686
454,838.9451,826.0,-0.015672069
67,853.63086,883.0,0.033260636
497,909.2008,888.0,-0.023874782
242,927.8525,921.0,-0.0074402583
476,919.22437,941.0,0.02314095
435,856.9253,943.0,0.091277525
438,1007.69183,958.0,-0.05187039
329,970.1341,958.0,-0.012666069
233,929.66565,960.0,0.03159828
84,940.5563,998.0,0.057558842
348,949.3532,1021.0,0.07017315
367,950.3374,1042.0,0.08796795
464,1054.188,1048.0,-0.005904569
115,1127.311,1088.0,-0.036131468
417,1126.5585,1093.0,-0.030703085
304,1138.0034,1132.0,-0.0053033726
268,1159.9824,1164.0,0.0034515276
505,1160.4678,1178.0,0.014883044
486,1240.0336,1198.0,-0.035086453
203,1251.9679,1222.0,-0.024523646
165,1301.7313,1236.0,-0.053180683
23,1212.6301,1243.0,0.024432722
45,1295.9448,1307.0,0.008458436
226,1365.7472,1322.0,-0.03309167
444,1305.8221,1349.0,0.032007307
368,1470.6754,1368.0,-0.07505513
193,1287.936,1369.0,0.059214
188,1405.5784,1522.0,0.07649253
286,1638.2893,1587.0,-0.032318402
150,1624.0488,1608.0,-0.009980614
70,1798.8655,1747.0,-0.02968831
54,1704.5474,1792.0,0.048801694
60,1812.3726,1799.0,-0.007433329
379,1803.2546,1857.0,0.028942036
326,2030.6489,1949.0,-0.041892726
461,2044.1848,1976.0,-0.034506485
370,2041.0214,1993.0,-0.024095014
487,2072.8806,2034.0,-0.019115347
378,2027.3679,2071.0,0.021068122
279,2119.726,2079.0,-0.019589262
403,2136.4133,2107.0,-0.013959815
376,2217.0913,2110.0,-0.050754175
398,2135.4905,2110.0,-0.012080795
122,2159.858,2118.0,-0.01976294
78,2115.792,2122.0,0.0029255457
322,2127.434,2124.0,-0.0016167995
265,2138.3616,2125.0,-0.0062877988
96,2096.1177,2127.0,0.014519193
506,2170.7646,2128.0,-0.02009617
130,2170.0457,2132.0,-0.017845053
369,2178.1274,2166.0,-0.0055990033
343,2169.3792,2166.0,-0.0015600879
176,2193.687,2166.0,-0.012782554
123,2181.4338,2167.0,-0.0066607464
118,2165.7817,2169.0,0.0014837537
241,2180.9392,2169.0,-0.0055044764
318,2176.1992,2172.0,-0.001933342
272,2180.3936,2183.0,0.001193974
124,2096.8342,2184.0,0.03991107
473,2203.686,2184.0,-0.009013752
457,2200.9019,2184.0,-0.0077389446
52,2180.9155,2186.0,0.0023259253
258,2215.0703,2190.0,-0.011447631
386,2159.6882,2192.0,0.01474077
216,2204.5293,2195.0,-0.0043413653
259,2230.9275,2198.0,-0.01498066
190,2198.0684,2199.0,0.0004236656
158,2175.9663,2199.0,0.010474621
185,2198.069,2200.0,0.00087768555
251,2208.7754,2200.0,-0.003988814
371,2194.3057,2202.0,0.0034942487
357,2172.705,2203.0,0.013751667
445,2268.6226,2205.0,-0.028853768
375,2225.3552,2206.0,-0.008773901
451,2210.688,2208.0,-0.001217386
440,2224.9395,2211.0,-0.006304592
489,2256.2239,2213.0,-0.019531801
436,2188.4653,2214.0,0.011533273
8,2274.4036,2215.0,-0.026818765
404,2242.404,2219.0,-0.010547117
221,2229.3657,2221.0,-0.0037666468
418,2218.2837,2221.0,0.0012230115
126,2229.177,2222.0,-0.0032299738
41,2169.9211,2224.0,0.024316033
235,2210.9302,2225.0,0.0063235164
366,2232.0322,2232.0,-1.4438424e-05
212,2248.8745,2235.0,-0.0062078354
69,2229.7717,2236.0,0.0027854524
264,2203.2336,2237.0,0.015094482
248,2214.0837,2237.0,0.010244193
175,2197.2803,2237.0,0.0177558
421,2236.994,2240.0,0.0013420105
104,2239.63,2242.0,0.0010571441
310,2184.6255,2242.0,0.025590772
108,2185.0374,2242.0,0.025407068
336,2199.445,2242.0,0.01898079
11,2228.143,2243.0,0.0066236886
44,2235.3994,2244.0,0.0038327032
448,2208.754,2247.0,0.01702096
116,2248.3555,2248.0,-0.00015812667
280,2222.623,2249.0,0.011728303
97,2263.2764,2251.0,-0.0054537393
296,2210.3833,2253.0,0.018915534
77,2237.016,2255.0,0.007975116
40,2259.2031,2256.0,-0.0014198249
316,2267.9885,2257.0,-0.004868642
384,2266.4004,2259.0,-0.0032759586
186,2247.2817,2263.0,0.0069457632
443,2251.2246,2265.0,0.0060818503
380,2256.2163,2266.0,0.0043176045
245,2270.8496,2266.0,-0.002140163
491,2243.363,2267.0,0.010426539
179,2177.9512,2269.0,0.040127292
76,2230.1606,2270.0,0.017550377
332,2269.355,2271.0,0.0007243591
87,2214.3394,2273.0,0.025807587
154,2154.6418,2273.0,0.05207134
103,2229.1685,2277.0,0.021006387
95,2239.901,2278.0,0.016724812
346,2284.2144,2279.0,-0.0022880016
31,2256.809,2281.0,0.0106054
46,2251.906,2285.0,0.014483148
114,2249.7812,2289.0,0.017133573
66,2325.3572,2291.0,-0.014996585
198,2244.6023,2294.0,0.021533437
321,2266.584,2295.0,0.012381706
56,2262.02,2296.0,0.014799643
106,2298.9912,2300.0,0.00043860395
119,2306.9834,2310.0,0.0013058882
392,2293.6733,2317.0,0.010067614
459,2321.8054,2322.0,8.3798484e-05
263,2275.677,2323.0,0.020371502
192,2302.9521,2325.0,0.009482947
355,2313.5012,2328.0,0.006227998
401,2267.8472,2329.0,0.02625712
25,2348.3843,2334.0,-0.0061629293
4,2293.9097,2335.0,0.017597573
121,2336.56,2337.0,0.00018825049
83,2297.0725,2343.0,0.019602003
227,2329.002,2348.0,0.008091161
361,2324.1152,2348.0,0.010172388
317,2323.0303,2349.0,0.011055652
140,2302.2954,2352.0,0.021132903
174,2419.2195,2353.0,-0.028142577
285,2400.19,2363.0,-0.015738443
477,2408.4229,2366.0,-0.017930198
238,2348.088,2375.0,0.011331415
281,2447.0632,2403.0,-0.01833676
47,2783.4094,2505.0,-0.11114149
463,2853.3667,2631.0,-0.08451794
274,3081.4395,2900.0,-0.06256533
411,2913.2397,3045.0,0.04327102
149,40750.81,40209.0,-0.013474809
458,40532.676,40241.0,-0.0072482238
214,41092.67,40516.0,-0.014233189
209,40535.086,40629.0,0.0023115033
105,41147.48,40688.0,-0.011292776
232,41528.69,40763.0,-0.018783981
62,41494.49,40783.0,-0.017445708
484,40620.74,40853.0,0.005685304
81,40824.258,40970.0,0.0035572904
277,40792.156,40977.0,0.0045109144
134,40802.434,40987.0,0.0045030476
199,40860.94,41004.0,0.0034888936
148,40825.242,41063.0,0.005790074
2,40815.426,41075.0,0.006319518
334,41123.895,41129.0,0.00012413306
504,41218.324,41134.0,-0.0020499884
420,41000.77,41146.0,0.0035296376
345,41069.17,41149.0,0.0019399773
439,41133.168,41180.0,0.0011372518
470,41152.543,41187.0,0.0008365997
430,41182.297,41187.0,0.00011418955
381,41128.926,41221.0,0.0022336727
120,41199.83,41267.0,0.0016277382
319,41195.008,41273.0,0.0018896661
269,41350.047,41297.0,-0.0012845213
423,41306.21,41326.0,0.0004788526
162,41314.51,41331.0,0.00039893255
94,41264.914,41335.0,0.0016955591
200,41238.477,41341.0,0.0024799458
222,41391.1,41355.0,-0.0008729673
419,41107.19,41378.0,0.0065447483
164,41287.055,41388.0,0.0024389995
125,41350.508,41390.0,0.00095414807
68,41376.42,41441.0,0.0015583148
499,41330.812,41462.0,0.0031640418
452,41408.773,41462.0,0.0012837433
393,41384.816,41484.0,0.0023908878
211,41439.09,41491.0,0.0012511185
74,41328.42,41492.0,0.0039424016
16,41628.844,41563.0,-0.0015841915
32,41613.19,41597.0,-0.00038924455
48,41649.7,41625.0,-0.0005933746
387,41234.523,41628.0,0.009452209
282,41631.312,41656.0,0.0005926517
93,41497.473,41659.0,0.0038773697
349,41578.953,41668.0,0.0021370566
131,41571.684,41669.0,0.002335463
39,41482.33,41676.0,0.004647084
10,41597.137,41677.0,0.0019162436
218,41441.953,41681.0,0.005735152
99,41595.07,41693.0,0.0023488281
278,41587.203,41723.0,0.0032547247
145,41664.074,41738.0,0.0017711865
396,41830.367,41755.0,-0.0018049859
356,41678.53,41762.0,0.001998677
109,41794.47,41795.0,1.2710851e-05
293,41648.773,41821.0,0.0041181836
73,41763.3,41824.0,0.0014513012
297,41895.934,41836.0,-0.0014325842
7,41891.945,41855.0,-0.0008826977
202,41610.055,41876.0,0.0063507813
481,41821.93,41885.0,0.0015057971
446,41967.89,41961.0,-0.00016421499
309,41878.195,41974.0,0.002282477
496,41727.535,41976.0,0.005919212
271,41878.26,41988.0,0.0026135629
206,41953.375,42005.0,0.0012290203
255,42023.133,42018.0,-0.00012215746
51,41821.72,42026.0,0.00486083
437,42241.79,42055.0,-0.0044415426
344,42174.15,42064.0,-0.0026185915
20,42061.58,42099.0,0.00088890176
247,42044.62,42100.0,0.0013154134
42,42350.766,42107.0,-0.0057891947
13,42284.86,42116.0,-0.004009388
449,42173.242,42148.0,-0.0005988941
292,42180.28,42166.0,-0.0003386911
219,42322.477,42343.0,0.00048469493
57,42368.887,42396.0,0.0006395245
284,42719.535,42483.0,-0.00556776
337,42576.89,42529.0,-0.0011260698
58,42686.312,42626.0,-0.0014149228
127,42566.664,42641.0,0.0017432972
178,42872.625,42713.0,-0.0037371526
