,output,target,rel_error
139,2229.473,2232.0,0.001132213
23,2225.9932,2233.0,0.0031378577
126,2224.7715,2234.0,0.004130938
91,2224.7175,2235.0,0.004600658
151,2225.6292,2236.0,0.004638126
87,2232.8704,2236.0,0.0013996596
97,2230.7732,2238.0,0.003229136
53,2232.8484,2240.0,0.0031926837
84,2236.0928,2240.0,0.0017442976
5,2227.76,2240.0,0.0054642814
100,2226.318,2242.0,0.006994596
102,2233.603,2243.0,0.004189466
120,2227.436,2243.0,0.0069389055
185,2229.359,2244.0,0.0065245605
165,2230.9185,2246.0,0.0067148455
17,2238.4194,2247.0,0.0038186766
130,2225.1013,2248.0,0.010186247
4,2226.7788,2248.0,0.009440032
81,2234.8972,2248.0,0.0058286404
79,2238.3154,2250.0,0.005193142
68,2228.2197,2250.0,0.009680121
146,2228.4229,2253.0,0.010908633
137,2231.931,2254.0,0.009791079
45,2238.8792,2257.0,0.008028733
99,2234.162,2259.0,0.010995083
50,2228.351,2259.0,0.013567475
196,2229.0425,2259.0,0.013261408
49,2230.7937,2259.0,0.012486188
182,2228.0557,2261.0,0.014570693
191,2234.794,2261.0,0.011590471
46,2227.3604,2262.0,0.015313726
116,2227.745,2262.0,0.015143626
124,2223.6885,2262.0,0.016937014
179,2230.7146,2266.0,0.015571669
195,2231.3242,2267.0,0.015737
29,2231.3826,2269.0,0.016578859
44,2233.704,2269.0,0.015555707
10,2231.3555,2271.0,0.017456861
136,2231.811,2271.0,0.01725626
57,2229.4387,2271.0,0.018300872
192,2230.3928,2271.0,0.017880747
163,2242.0615,2272.0,0.013177146
82,2224.9468,2272.0,0.020710045
129,2234.9211,2273.0,0.016752686
170,2222.2227,2273.0,0.02233935
183,2230.761,2273.0,0.018582936
168,2236.696,2273.0,0.015971825
115,2239.3008,2273.0,0.014825877
112,2234.2886,2275.0,0.017895132
127,2238.5244,2279.0,0.01776024
80,2234.1826,2279.0,0.019665372
15,2237.502,2279.0,0.018208884
2,2225.7886,2281.0,0.024204921
67,2238.225,2281.0,0.018752698
93,2231.179,2281.0,0.021841755
161,2233.8193,2282.0,0.02111335
94,2234.1973,2282.0,0.020947736
180,2238.7524,2283.0,0.019381322
128,2236.9365,2284.0,0.020605726
145,2232.9485,2285.0,0.022779657
34,2237.685,2286.0,0.021135146
125,2232.8357,2286.0,0.023256477
13,2240.6133,2288.0,0.020710979
141,2236.302,2288.0,0.022595279
122,2231.1865,2289.0,0.025257088
153,2235.454,2290.0,0.023819169
193,2231.3906,2291.0,0.026018932
188,2238.2234,2293.0,0.023888623
74,2236.5747,2293.0,0.024607629
162,2237.4683,2296.0,0.025492918
59,2232.6821,2296.0,0.02757747
63,2234.9941,2297.0,0.026994279
171,2235.2847,2299.0,0.027714368
11,2239.5325,2299.0,0.025866695
88,2235.3574,2299.0,0.027682722
132,2228.6584,2300.0,0.031018067
38,2237.0696,2301.0,0.027783755
9,2234.1655,2304.0,0.030310102
60,2240.2605,2305.0,0.028086552
75,2232.2915,2307.0,0.032383397
117,2233.5286,2308.0,0.032266654
18,2246.857,2311.0,0.027755545
35,2236.0293,2312.0,0.0328593
86,2247.6128,2313.0,0.028269436
194,2235.2979,2313.0,0.033593666
78,2247.7605,2315.0,0.02904514
187,2236.7153,2316.0,0.03423345
27,2233.5098,2316.0,0.035617545
178,2241.1223,2317.0,0.032748245
58,2237.349,2317.0,0.03437673
123,2240.754,2319.0,0.033741307
198,2240.872,2320.0,0.034106866
175,2234.4534,2321.0,0.03728851
157,2243.519,2322.0,0.033798862
172,2250.0486,2326.0,0.03265323
150,2242.6162,2329.0,0.037090506
131,2240.4683,2329.0,0.03801277
186,2237.6135,2331.0,0.040062837
51,2247.672,2336.0,0.037811592
20,2244.2,2337.0,0.03970905
152,2235.8403,2337.0,0.043286122
3,2245.3281,2341.0,0.04086795
166,2239.2993,2344.0,0.044667527
36,2240.5137,2348.0,0.045777824
144,2243.2178,2351.0,0.04584527
135,2245.775,2352.0,0.045163732
89,2243.5315,2353.0,0.046522953
197,2251.4006,2356.0,0.044397015
61,2248.358,2357.0,0.04609338
96,2247.3386,2362.0,0.04854419
133,2257.573,2366.0,0.045827135
21,2248.038,2369.0,0.051060326
72,2256.5703,2375.0,0.04986513
43,2259.7104,2388.0,0.053722594
90,2247.614,2393.0,0.060754694
73,2252.2532,2397.0,0.06038666
167,2256.998,2403.0,0.0607582
22,2252.98,2406.0,0.06359934
