,output,target,rel_error
82,1019.3016,1019.0,-0.0002959516
77,1114.0823,1024.0,-0.08797097
22,942.11786,1031.0,0.08620964
67,1032.6716,1077.0,0.041159116
74,1194.8323,1083.0,-0.10326157
5,1107.9382,1086.0,-0.020200951
101,1035.4241,1088.0,0.048323464
91,1153.3291,1129.0,-0.021549249
153,1107.2946,1136.0,0.025268877
78,1185.1404,1148.0,-0.032352246
108,1197.4895,1148.0,-0.043109324
12,1158.2361,1149.0,-0.008038367
31,1253.5267,1178.0,-0.06411438
90,1146.309,1192.0,0.038331408
122,1181.6276,1198.0,0.013666474
134,1156.5627,1218.0,0.050441097
147,1246.2745,1231.0,-0.012408234
178,1371.5222,1243.0,-0.103396796
117,1357.3256,1246.0,-0.08934636
42,1294.2427,1254.0,-0.032091446
119,1259.6438,1255.0,-0.0037002382
14,1316.3738,1286.0,-0.023618802
156,1294.4451,1300.0,0.0042730244
174,1313.1826,1307.0,-0.004730388
54,1403.0454,1348.0,-0.040834874
71,1323.5076,1380.0,0.040936545
18,1374.4026,1387.0,0.009082489
43,1308.0723,1391.0,0.05961735
19,1413.791,1421.0,0.0050731767
36,1422.3463,1475.0,0.035697415
102,1521.1057,1516.0,-0.0033678846
48,1598.435,1532.0,-0.04336492
81,1559.2925,1582.0,0.014353679
120,1458.5114,1646.0,0.113905616
138,1667.1149,1662.0,-0.003077538
173,1722.4501,1666.0,-0.033883598
136,1808.1826,1705.0,-0.060517665
175,1730.3181,1718.0,-0.0071700322
17,1652.5706,1744.0,0.05242514
72,1873.0845,1793.0,-0.044665072
60,1881.1725,1799.0,-0.045676757
23,1873.6448,1836.0,-0.02050369
99,1904.0321,1842.0,-0.033676494
6,1502.2112,1857.0,0.19105484
164,1836.8883,1857.0,0.010830207
167,1964.3796,1902.0,-0.032796867
118,1878.2753,1912.0,0.017638458
143,2074.6262,1953.0,-0.06227661
66,2070.858,1991.0,-0.040109448
165,1936.6677,1993.0,0.028265065
109,2051.9883,1993.0,-0.029597733
58,2004.0455,2000.0,-0.002022766
170,2145.0356,2015.0,-0.06453382
154,2065.3052,2034.0,-0.015390942
41,1848.3279,2042.0,0.09484433
132,2115.7515,2058.0,-0.028061936
45,2129.3784,2086.0,-0.020795023
28,2240.4143,2110.0,-0.06180773
37,2141.979,2122.0,-0.009415176
16,2197.558,2141.0,-0.026416676
162,2091.8625,2193.0,0.046118308
151,2192.3882,2229.0,0.01642522
110,2283.2236,2308.0,0.010734995
51,2364.8643,2336.0,-0.012356275
13,2203.9082,2383.0,0.075153925
33,2438.7017,2391.0,-0.019950505
150,2501.371,2423.0,-0.032344654
149,2461.8462,2429.0,-0.013522516
21,2584.8784,2502.0,-0.033124868
114,2569.6423,2524.0,-0.018083334
47,2722.852,2584.0,-0.053735312
126,2927.0293,2977.0,0.01678559
