,output,target,rel_error
88,637.37317,602.0,-0.058759417
146,639.0897,627.0,-0.019281853
34,722.1787,639.0,-0.13017012
71,592.9584,642.0,0.07638883
109,620.92194,657.0,0.05491334
33,631.84314,659.0,0.041209195
84,685.1065,666.0,-0.028688448
138,707.173,669.0,-0.05705975
2,668.0952,669.0,0.0013524442
131,671.2901,675.0,0.005496148
165,679.6416,679.0,-0.0009449213
93,610.0293,692.0,0.11845478
59,726.0403,698.0,-0.040172327
23,687.7538,699.0,0.016089007
83,792.407,702.0,-0.12878488
10,609.14124,727.0,0.1621166
102,699.6824,730.0,0.041530997
24,769.1179,741.0,-0.03794591
7,678.3376,748.0,0.09313157
56,769.2782,755.0,-0.01891152
65,690.0283,758.0,0.0896724
85,708.666,758.0,0.06508441
72,825.6684,791.0,-0.043828566
173,841.3321,793.0,-0.060948413
143,752.57935,795.0,0.053359315
60,841.28467,799.0,-0.052921988
145,839.8845,803.0,-0.045933403
174,781.37195,816.0,0.04243634
3,800.52936,840.0,0.04698886
58,787.0664,842.0,0.0652418
125,827.89355,845.0,0.020244313
132,848.0495,851.0,0.003467098
140,822.8165,866.0,0.04986544
134,886.5275,872.0,-0.016660009
126,853.5761,882.0,0.032226633
175,944.484,886.0,-0.06600904
21,926.5482,888.0,-0.043410156
166,911.2092,901.0,-0.011330998
82,999.74396,901.0,-0.109593734
75,989.83716,913.0,-0.08415899
110,991.2732,918.0,-0.07981829
167,1017.18964,927.0,-0.09729195
100,860.854,928.0,0.0723556
103,1015.13464,937.0,-0.08338809
148,1044.3865,958.0,-0.09017377
55,906.57837,960.0,0.055647533
5,960.5704,962.0,0.0014860982
51,1026.573,971.0,-0.05723275
63,985.8722,993.0,0.007178054
11,973.6552,995.0,0.021452047
39,981.73096,998.0,0.016301647
48,997.15955,1008.0,0.010754419
76,958.4329,1009.0,0.050116032
172,1072.7136,1010.0,-0.062092695
151,1029.5161,1019.0,-0.010320033
160,959.23145,1031.0,0.069610626
149,1025.3425,1054.0,0.027189251
15,1075.3867,1059.0,-0.015473766
152,999.22217,1069.0,0.06527393
123,1054.6116,1069.0,0.013459708
78,1179.1562,1083.0,-0.08878694
73,1166.1719,1110.0,-0.050605293
77,1133.99,1113.0,-0.018858932
141,1034.7893,1115.0,0.071937844
124,1116.9785,1132.0,0.013269862
46,1186.4075,1160.0,-0.02276506
162,1274.6035,1222.0,-0.043047067
101,1165.9828,1233.0,0.05435297
41,1350.5779,1243.0,-0.086546965
122,1375.4314,1300.0,-0.05802415
177,1234.2987,1309.0,0.05706745
87,1365.3877,1342.0,-0.017427493
74,1401.1348,1378.0,-0.016788654
22,1340.0884,1391.0,0.036600735
164,1409.3357,1401.0,-0.0059498167
155,1422.6785,1409.0,-0.009707925
135,1428.9287,1421.0,-0.00557967
52,1455.6084,1496.0,0.026999734
80,1565.7495,1512.0,-0.03554862
0,1577.8857,1547.0,-0.019964928
89,1534.7579,1548.0,0.008554306
113,1546.2454,1548.0,0.0011334876
154,1592.7751,1581.0,-0.0074479105
120,1580.6204,1582.0,0.0008720851
117,1609.2052,1586.0,-0.014631274
176,1569.8972,1593.0,0.014502688
97,1546.1454,1607.0,0.03786846
69,1500.8572,1629.0,0.07866349
92,1683.5312,1631.0,-0.032208
108,1609.754,1631.0,0.013026346
79,1612.908,1639.0,0.015919488
28,1473.6409,1646.0,0.10471393
45,1645.2693,1657.0,0.0070794886
171,1584.8733,1672.0,0.052109275
25,1707.4683,1675.0,-0.019384038
95,1593.6412,1730.0,0.078820094
112,1786.1621,1741.0,-0.025940327
37,1705.6467,1776.0,0.03961333
61,1847.6802,1776.0,-0.04036046
18,1891.2263,1863.0,-0.015151002
42,1975.876,1957.0,-0.009645363
36,1955.4429,1965.0,0.004863679
96,2017.1354,2051.0,0.016511275
115,2153.1343,2095.0,-0.027749058
137,2095.5115,2119.0,0.011084721
16,2182.308,2141.0,-0.019293837
121,2299.4912,2216.0,-0.03767654
20,2265.5784,2239.0,-0.011870643
142,2252.9937,2259.0,0.0026588524
27,2281.8584,2308.0,0.011326517
169,2336.5593,2329.0,-0.003245739
54,2372.1133,2336.0,-0.015459453
98,2520.4614,2358.0,-0.06889798
62,2286.9292,2392.0,0.04392592
159,2575.5308,2463.0,-0.045688495
114,2750.8726,2631.0,-0.045561597
86,2929.838,2977.0,0.01584216
119,3162.2092,3358.0,0.05830577
