,output,target,rel_error
129,2240.0444,2206.0,-0.015432654
153,2240.9897,2207.0,-0.015400882
155,2239.1428,2208.0,-0.0141045395
56,2241.899,2209.0,-0.01489313
45,2239.685,2210.0,-0.0134321535
158,2239.9636,2211.0,-0.013099784
188,2240.7534,2211.0,-0.013456996
83,2240.514,2211.0,-0.0133486735
18,2238.538,2214.0,-0.011083147
173,2239.2593,2214.0,-0.011408888
42,2239.2512,2214.0,-0.011405249
160,2238.222,2215.0,-0.010483938
106,2241.2588,2216.0,-0.01139837
139,2239.566,2219.0,-0.009268102
125,2237.8953,2219.0,-0.0085152155
107,2239.9492,2221.0,-0.0085318405
142,2240.0098,2221.0,-0.008559102
199,2238.957,2221.0,-0.008085111
10,2241.459,2221.0,-0.009211609
11,2240.3594,2223.0,-0.0078089857
149,2240.8418,2223.0,-0.008025999
26,2240.991,2223.0,-0.008093103
79,2241.1816,2223.0,-0.008178876
63,2239.673,2225.0,-0.00659465
25,2240.8982,2225.0,-0.0071452553
143,2241.0088,2225.0,-0.0071949614
81,2242.2507,2226.0,-0.007300419
44,2239.9941,2228.0,-0.0053833667
21,2240.3105,2230.0,-0.0046235635
62,2239.6982,2232.0,-0.0034490332
195,2243.1558,2232.0,-0.004998101
183,2241.273,2233.0,-0.0037048585
145,2237.7397,2233.0,-0.0021225912
24,2240.8154,2233.0,-0.0034999684
38,2237.727,2234.0,-0.0016683307
124,2241.5898,2235.0,-0.002948476
114,2239.1045,2235.0,-0.0018364618
128,2240.9316,2235.0,-0.0026539778
175,2242.5452,2236.0,-0.0029271762
179,2239.3738,2237.0,-0.001061144
50,2242.146,2238.0,-0.0018525452
131,2240.6821,2238.0,-0.001198449
35,2242.8372,2238.0,-0.0021613755
130,2240.4946,2239.0,-0.00066754303
105,2240.0483,2239.0,-0.00046821788
27,2241.4702,2240.0,-0.0006563459
20,2243.0938,2240.0,-0.0013811383
58,2240.3384,2240.0,-0.000151062
31,2241.7402,2243.0,0.00056164316
2,2241.8237,2244.0,0.0009698171
176,2240.8154,2244.0,0.001419149
74,2239.5364,2245.0,0.0024336851
172,2240.9312,2248.0,0.0031445052
51,2240.6165,2248.0,0.003284495
28,2243.014,2248.0,0.002218009
132,2241.6714,2250.0,0.0037016058
46,2240.4976,2252.0,0.005107656
144,2240.956,2254.0,0.005787021
8,2239.7437,2257.0,0.007645701
186,2241.733,2259.0,0.0076436875
133,2242.286,2260.0,0.007838102
148,2239.6697,2262.0,0.009871937
122,2239.4229,2262.0,0.009981056
136,2241.321,2262.0,0.00914189
61,2241.637,2265.0,0.010314806
47,2241.0095,2266.0,0.011028455
95,2239.9636,2266.0,0.011490016
90,2240.6929,2267.0,0.01160438
71,2241.0693,2268.0,0.0118741905
99,2243.2622,2271.0,0.012213912
15,2239.2178,2271.0,0.013994816
34,2242.3584,2273.0,0.013480687
75,2241.097,2273.0,0.014035669
30,2243.082,2274.0,0.013596293
112,2243.3467,2276.0,0.014346802
84,2243.8691,2277.0,0.014550224
94,2243.374,2278.0,0.015200165
59,2241.9612,2278.0,0.015820377
72,2239.1003,2280.0,0.017938446
140,2241.7576,2281.0,0.017204048
100,2241.4739,2281.0,0.017328419
166,2242.6978,2283.0,0.017653195
73,2242.7778,2284.0,0.018048234
152,2241.5237,2286.0,0.019455958
161,2240.667,2286.0,0.019830711
127,2242.6062,2286.0,0.018982414
13,2242.0068,2289.0,0.020529997
121,2243.9478,2289.0,0.019682065
116,2241.6978,2289.0,0.020665027
187,2241.5083,2289.0,0.020747794
91,2243.4392,2290.0,0.020332223
40,2246.5881,2291.0,0.019385362
182,2244.3416,2292.0,0.02079339
76,2241.381,2294.0,0.022937618
141,2241.7122,2297.0,0.024069587
23,2243.9485,2298.0,0.02352111
67,2244.2407,2299.0,0.023818737
174,2242.58,2299.0,0.02454107
55,2242.444,2300.0,0.025024308
68,2244.2207,2300.0,0.024251869
78,2241.8599,2301.0,0.025701929
123,2242.9683,2303.0,0.026066756
7,2243.245,2303.0,0.02594654
178,2243.407,2304.0,0.026299052
4,2242.9026,2304.0,0.026517974
97,2242.1406,2305.0,0.027270878
53,2246.7837,2305.0,0.025256533
88,2244.911,2305.0,0.026069028
85,2244.3237,2307.0,0.027167868
151,2243.3386,2308.0,0.028016195
159,2243.7505,2308.0,0.027837744
37,2243.9482,2312.0,0.029434152
190,2242.174,2315.0,0.031458285
39,2241.284,2315.0,0.031842794
60,2241.8003,2315.0,0.031619743
65,2241.8257,2319.0,0.033279136
169,2243.7852,2320.0,0.032851227
48,2242.585,2325.0,0.03544733
32,2243.9956,2325.0,0.0348406
16,2247.4666,2329.0,0.03500792
109,2241.767,2329.0,0.037455093
22,2245.318,2330.0,0.036344156
156,2243.0808,2334.0,0.038954236
6,2243.5044,2335.0,0.039184414
154,2244.4607,2341.0,0.04123849
135,2241.0547,2342.0,0.043102182
89,2241.898,2346.0,0.044374276
41,2245.0894,2348.0,0.043829065
193,2243.8838,2353.0,0.04637323
137,2243.785,2355.0,0.04722509
12,2244.7778,2355.0,0.046803467
157,2243.7542,2357.0,0.048046608
36,2247.5708,2357.0,0.04642732
180,2245.922,2360.0,0.048338085
119,2244.8618,2361.0,0.049190253
170,2246.6018,2368.0,0.05126613
185,2243.4534,2376.0,0.05578562
108,2244.7454,2408.0,0.067796774
54,2245.6829,2409.0,0.06779458
192,2247.081,2411.0,0.06798795
