-3.139301389455795288e-02,5.811628699302673340e-02,5.031351745128631592e-02,1.282869428396224976e-01,1.552426666021347046e-01,9.040874242782592773e-02,1.532992124557495117e-01,8.570072799921035767e-02,2.222189903259277344e-01,1.498107761144638062e-01,2.155435234308242798e-01,2.259669452905654907e-01,2.345986217260360718e-01,1.203592941164970398e-01,1.993983387947082520e-01,1.778520196676254272e-01,1.670132130384445190e-01,9.121551364660263062e-02,1.233056485652923584e-01,1.299640685319900513e-01,1.471837162971496582e-01,4.092917952220886946e-04,9.406221657991409302e-02,1.223699450492858887e-01,9.733465313911437988e-02,1.007676199078559875e-01,7.047576457262039185e-02,4.819612205028533936e-02,-2.257374301552772522e-02,-1.278166566044092178e-02,-4.308610409498214722e-02,-5.776125565171241760e-02,1.333906431682407856e-03,-2.365051582455635071e-02,2.417166903614997864e-02,1.967082032933831215e-03,-7.207379490137100220e-02,-1.017707809805870056e-01,8.211510255932807922e-03,-5.841215327382087708e-02,-1.022568251937627792e-02,5.099793896079063416e-02,-3.336039558053016663e-02,4.153702408075332642e-03,-7.220456749200820923e-02,1.013564970344305038e-02,-7.801649719476699829e-02,5.604451149702072144e-02
1.780656725168228149e-02,5.149368047714233398e-01,3.239975929260253906e+00,1.097296810150146484e+01,2.645321655273437500e+01,4.691400909423828125e+01,6.884980010986328125e+01,9.059176635742187500e+01,1.118865966796875000e+02,1.284623718261718750e+02,1.416293334960937500e+02,1.499500427246093750e+02,1.539016265869140625e+02,1.528571166992187500e+02,1.497541046142578125e+02,1.416821289062500000e+02,1.317866363525390625e+02,1.202759399414062500e+02,1.081735610961914062e+02,9.634847259521484375e+01,8.382502746582031250e+01,7.212926483154296875e+01,6.117301940917968750e+01,5.054507064819335938e+01,4.149084472656250000e+01,3.382903289794921875e+01,2.676966857910156250e+01,2.078752899169921875e+01,1.632356071472167969e+01,1.191937065124511719e+01,8.866840362548828125e+00,6.189231872558593750e+00,4.398359775543212891e+00,3.003580570220947266e+00,1.966655850410461426e+00,1.207050919532775879e+00,7.237807512283325195e-01,3.816209733486175537e-01,2.136045843362808228e-01,9.957496821880340576e-02,7.398077845573425293e-02,8.347120136022567749e-03,1.042088493704795837e-02,5.706284195184707642e-03,7.092975080013275146e-03,3.829478286206722260e-03,-7.865644991397857666e-03,-3.468615561723709106e-02
-3.139301389455795288e-02,5.811628699302673340e-02,5.031351745128631592e-02,1.282869428396224976e-01,1.552426666021347046e-01,9.040874242782592773e-02,1.532992124557495117e-01,8.570072799921035767e-02,2.222189903259277344e-01,1.498107761144638062e-01,2.155435234308242798e-01,2.259669452905654907e-01,2.345986217260360718e-01,1.203592941164970398e-01,1.993983387947082520e-01,1.778520196676254272e-01,1.670132130384445190e-01,9.121551364660263062e-02,1.233056485652923584e-01,1.299640685319900513e-01,1.471837162971496582e-01,4.092917952220886946e-04,9.406221657991409302e-02,1.223699450492858887e-01,9.733465313911437988e-02,1.007676199078559875e-01,7.047576457262039185e-02,4.819612205028533936e-02,-2.257374301552772522e-02,-1.278166566044092178e-02,-4.308610409498214722e-02,-5.776125565171241760e-02,1.333906431682407856e-03,-2.365051582455635071e-02,2.417166903614997864e-02,1.967082032933831215e-03,-7.207379490137100220e-02,-1.017707809805870056e-01,8.211510255932807922e-03,-5.841215327382087708e-02,-1.022568251937627792e-02,5.099793896079063416e-02,-3.336039558053016663e-02,4.153702408075332642e-03,-7.220456749200820923e-02,1.013564970344305038e-02,-7.801649719476699829e-02,5.604451149702072144e-02
-3.139301389455795288e-02,5.811628699302673340e-02,5.031351745128631592e-02,1.282869428396224976e-01,1.552426666021347046e-01,9.040874242782592773e-02,1.532992124557495117e-01,8.570072799921035767e-02,2.222189903259277344e-01,1.498107761144638062e-01,2.155435234308242798e-01,2.259669452905654907e-01,2.345986217260360718e-01,1.203592941164970398e-01,1.993983387947082520e-01,1.778520196676254272e-01,1.670132130384445190e-01,9.121551364660263062e-02,1.233056485652923584e-01,1.299640685319900513e-01,1.471837162971496582e-01,4.092917952220886946e-04,9.406221657991409302e-02,1.223699450492858887e-01,9.733465313911437988e-02,1.007676199078559875e-01,7.047576457262039185e-02,4.819612205028533936e-02,-2.257374301552772522e-02,-1.278166566044092178e-02,-4.308610409498214722e-02,-5.776125565171241760e-02,1.333906431682407856e-03,-2.365051582455635071e-02,2.417166903614997864e-02,1.967082032933831215e-03,-7.207379490137100220e-02,-1.017707809805870056e-01,8.211510255932807922e-03,-5.841215327382087708e-02,-1.022568251937627792e-02,5.099793896079063416e-02,-3.336039558053016663e-02,4.153702408075332642e-03,-7.220456749200820923e-02,1.013564970344305038e-02,-7.801649719476699829e-02,5.604451149702072144e-02
3.440479189157485962e-02,5.055273771286010742e-01,3.116626739501953125e+00,1.062013530731201172e+01,2.560794639587402344e+01,4.538959884643554688e+01,6.664713287353515625e+01,8.769936370849609375e+01,1.083007354736328125e+02,1.243909606933593750e+02,1.370966491699218750e+02,1.451706848144531250e+02,1.489694061279296875e+02,1.479792175292968750e+02,1.449426269531250000e+02,1.371414489746093750e+02,1.275565872192382812e+02,1.164408111572265625e+02,1.046938781738281250e+02,9.328038024902343750e+01,8.113056182861328125e+01,6.980465698242187500e+01,5.918366241455078125e+01,4.892056274414062500e+01,4.015352630615234375e+01,3.274111938476562500e+01,2.589779853820800781e+01,2.013937950134277344e+01,1.578940868377685547e+01,1.156034946441650391e+01,8.589128494262695312e+00,5.991663455963134766e+00,4.272854328155517578e+00,2.920896053314208984e+00,1.899810910224914551e+00,1.160754323005676270e+00,6.709240674972534180e-01,3.659902513027191162e-01,2.080720812082290649e-01,8.845524489879608154e-02,5.079707503318786621e-02,7.582988590002059937e-03,1.646098122000694275e-02,-1.504090055823326111e-02,-1.312158256769180298e-02,6.793498061597347260e-03,6.973050534725189209e-03,-3.341252356767654419e-02
-3.139301389455795288e-02,5.811628699302673340e-02,5.031351745128631592e-02,1.282869428396224976e-01,1.552426666021347046e-01,9.040874242782592773e-02,1.532992124557495117e-01,8.570072799921035767e-02,2.222189903259277344e-01,1.498107761144638062e-01,2.155435234308242798e-01,2.259669452905654907e-01,2.345986217260360718e-01,1.203592941164970398e-01,1.993983387947082520e-01,1.778520196676254272e-01,1.670132130384445190e-01,9.121551364660263062e-02,1.233056485652923584e-01,1.299640685319900513e-01,1.471837162971496582e-01,4.092917952220886946e-04,9.406221657991409302e-02,1.223699450492858887e-01,9.733465313911437988e-02,1.007676199078559875e-01,7.047576457262039185e-02,4.819612205028533936e-02,-2.257374301552772522e-02,-1.278166566044092178e-02,-4.308610409498214722e-02,-5.776125565171241760e-02,1.333906431682407856e-03,-2.365051582455635071e-02,2.417166903614997864e-02,1.967082032933831215e-03,-7.207379490137100220e-02,-1.017707809805870056e-01,8.211510255932807922e-03,-5.841215327382087708e-02,-1.022568251937627792e-02,5.099793896079063416e-02,-3.336039558053016663e-02,4.153702408075332642e-03,-7.220456749200820923e-02,1.013564970344305038e-02,-7.801649719476699829e-02,5.604451149702072144e-02
7.837456512451171875e+01,3.014869689941406250e+02,7.364648437500000000e+02,1.330448608398437500e+03,1.926094238281250000e+03,2.397015625000000000e+03,2.715848876953125000e+03,2.893081298828125000e+03,2.973100585937500000e+03,2.947076904296875000e+03,2.847391845703125000e+03,2.690182373046875000e+03,2.490647216796875000e+03,2.275750732421875000e+03,2.048417236328125000e+03,1.819421630859375000e+03,1.596651611328125000e+03,1.383810180664062500e+03,1.193702636718750000e+03,1.012074340820312500e+03,8.530422973632812500e+02,7.100360717773437500e+02,5.896079711914062500e+02,4.838869934082031250e+02,3.902533264160156250e+02,3.145235900878906250e+02,2.479477996826171875e+02,1.971157989501953125e+02,1.535824127197265625e+02,1.159796371459960938e+02,8.581139373779296875e+01,6.273834228515625000e+01,4.790892028808593750e+01,3.323309707641601562e+01,2.327581214904785156e+01,1.532938098907470703e+01,9.610869407653808594e+00,5.485570430755615234e+00,3.891747951507568359e+00,1.882215857505798340e+00,9.410454034805297852e-01,5.213348269462585449e-01,1.522932946681976318e-01,1.138796508312225342e-01,1.220725476741790771e-03,2.406215667724609375e-02,-2.144453674554824829e-02,9.390589714050292969e+00
7.664197540283203125e+01,2.944319458007812500e+02,7.192260131835937500e+02,1.299260375976562500e+03,1.880990966796875000e+03,2.341090332031250000e+03,2.652690185546875000e+03,2.825744873046875000e+03,2.904148681640625000e+03,2.878892333984375000e+03,2.781729736328125000e+03,2.628299804687500000e+03,2.433438476562500000e+03,2.223777099609375000e+03,2.001736450195312500e+03,1.778000244140625000e+03,1.560485473632812500e+03,1.352519165039062500e+03,1.166664184570312500e+03,9.892614135742187500e+02,8.338425292968750000e+02,6.941465454101562500e+02,5.765000000000000000e+02,4.730512390136718750e+02,3.815902099609375000e+02,3.074636230468750000e+02,2.423253326416015625e+02,1.925890350341796875e+02,1.500620880126953125e+02,1.133909225463867188e+02,8.394609069824218750e+01,6.146552276611328125e+01,4.675108337402343750e+01,3.241628646850585938e+01,2.278419685363769531e+01,1.507429027557373047e+01,9.440579414367675781e+00,5.265433788299560547e+00,3.777178287506103516e+00,1.958189368247985840e+00,9.288307428359985352e-01,4.766542613506317139e-01,1.521483361721038818e-01,2.261612564325332642e-03,-5.550362169742584229e-03,3.405761718750000000e-02,1.446511596441268921e-02,9.088923454284667969e+00
7.682434844970703125e+01,2.955182800292968750e+02,7.220379028320312500e+02,1.304590332031250000e+03,1.888556518554687500e+03,2.350351318359375000e+03,2.662971191406250000e+03,2.836869628906250000e+03,2.915428710937500000e+03,2.890009765625000000e+03,2.792256835937500000e+03,2.638108642578125000e+03,2.442439697265625000e+03,2.231864013671875000e+03,2.008937622070312500e+03,1.784220703125000000e+03,1.565898803710937500e+03,1.357157592773437500e+03,1.170698852539062500e+03,9.925969848632812500e+02,8.365897827148437500e+02,6.963598022460937500e+02,5.783542480468750000e+02,4.746073608398437500e+02,3.827223510742187500e+02,3.083688964843750000e+02,2.431882934570312500e+02,1.931870574951171875e+02,1.505829315185546875e+02,1.137962417602539062e+02,8.418381500244140625e+01,6.158134460449218750e+01,4.685741043090820312e+01,3.250752258300781250e+01,2.281849479675292969e+01,1.512879753112792969e+01,9.474606513977050781e+00,5.282159328460693359e+00,3.767454624176025391e+00,1.880476355552673340e+00,9.464317560195922852e-01,4.560262858867645264e-01,7.956227660179138184e-02,5.070063844323158264e-02,-8.079506456851959229e-03,-4.583358764648437500e-02,-2.469275146722793579e-02,9.217955589294433594e+00
1.556972414255142212e-02,5.012310743331909180e-01,3.154947280883789062e+00,1.077311229705810547e+01,2.600197601318359375e+01,4.609467697143554688e+01,6.766017913818359375e+01,8.906221008300781250e+01,1.099846267700195312e+02,1.262861022949218750e+02,1.392196350097656250e+02,1.473833923339843750e+02,1.512679443359375000e+02,1.502301940917968750e+02,1.471656494140625000e+02,1.392293701171875000e+02,1.295155487060546875e+02,1.182035827636718750e+02,1.062884597778320312e+02,9.469808197021484375e+01,8.237643432617187500e+01,7.087171173095703125e+01,6.008754348754882812e+01,4.966653060913085938e+01,4.075737762451171875e+01,3.323535156250000000e+01,2.630053710937500000e+01,2.043701553344726562e+01,1.604718589782714844e+01,1.172996044158935547e+01,8.713670730590820312e+00,6.080292701721191406e+00,4.322906017303466797e+00,2.968984603881835938e+00,1.937697291374206543e+00,1.187990307807922363e+00,6.821087598800659180e-01,3.758588731288909912e-01,2.278224378824234009e-01,8.206240832805633545e-02,5.818542838096618652e-02,1.611598953604698181e-02,-1.610670238733291626e-03,-1.099732145667076111e-02,3.729090094566345215e-04,2.959250472486019135e-03,-2.208448946475982666e-03,-2.757269889116287231e-02
