,output,target,rel_error
55,42013.03,42136.0,0.0029183773
68,41981.156,42139.0,0.0037457878
187,41727.348,42142.0,0.009839408
13,41981.777,42143.0,0.0038256093
77,41852.973,42166.0,0.0074236905
28,41814.57,42168.0,0.008381466
134,41907.984,42185.0,0.0065666856
73,41909.11,42204.0,0.006987267
54,41958.75,42252.0,0.0069405
89,42059.86,42255.0,0.0046181665
80,42075.145,42270.0,0.004609782
186,41923.883,42277.0,0.008352466
100,42047.65,42281.0,0.0055190646
59,42034.46,42305.0,0.0063949665
166,42063.05,42408.0,0.00813406
162,41937.19,42421.0,0.011404932
69,41924.492,42423.0,0.011750885
182,42018.92,42459.0,0.010364778
67,42275.297,42472.0,0.00463136
92,42161.273,42588.0,0.010019878
155,42282.14,42762.0,0.0112216305
