,output,target,rel_error
10,884.92017,36.0,-23.581116
92,889.6255,67.0,-12.277992
170,886.9734,82.0,-9.816749
79,888.5088,87.0,-9.212745
47,889.3535,126.0,-6.058361
139,901.64,132.0,-5.830606
167,896.7706,153.0,-4.861246
43,903.7208,161.0,-4.613173
86,898.3018,162.0,-4.545073
165,910.30524,172.0,-4.2924724
83,905.4745,178.0,-4.0869355
90,907.7058,179.0,-4.070982
38,914.62317,210.0,-3.3553483
176,905.5945,213.0,-3.2516172
45,911.32574,220.0,-3.1423898
69,920.818,221.0,-3.1665974
158,913.0338,225.0,-3.057928
122,903.50525,238.0,-2.7962406
29,927.7833,247.0,-2.7562077
102,922.07996,274.0,-2.3652554
85,942.6462,298.0,-2.163242
169,925.3816,301.0,-2.0743575
6,927.3302,303.0,-2.0604956
12,925.49194,304.0,-2.0443814
112,915.9064,311.0,-1.9450365
42,932.32513,313.0,-1.9786745
20,926.9581,326.0,-1.8434298
95,928.03894,328.0,-1.8293871
162,923.8384,329.0,-1.8080194
18,935.00244,330.0,-1.8333408
11,931.41223,342.0,-1.7234275
80,930.9884,344.0,-1.7063617
32,943.119,363.0,-1.598124
128,954.7589,371.0,-1.5734742
116,942.73083,373.0,-1.5274285
149,946.1798,379.0,-1.4965167
160,936.66327,379.0,-1.471407
157,947.8889,390.0,-1.4304844
175,928.9632,434.0,-1.1404682
39,948.45135,435.0,-1.1803479
26,960.3008,445.0,-1.1579792
31,943.2455,451.0,-1.0914534
137,937.61426,453.0,-1.0697887
53,962.36285,462.0,-1.0830364
94,968.4822,465.0,-1.0827574
9,969.6729,488.0,-0.9870347
144,964.63495,500.0,-0.9292699
59,965.3818,505.0,-0.9116471
61,959.5249,513.0,-0.8704189
178,974.67786,515.0,-0.89257836
60,961.2494,530.0,-0.8136781
142,962.5371,537.0,-0.7924341
67,974.23865,548.0,-0.7778078
124,969.90735,553.0,-0.7539012
143,955.5476,555.0,-0.7217074
97,979.3427,562.0,-0.7426027
115,983.11127,566.0,-0.7369457
118,989.13293,567.0,-0.74450254
161,1002.2456,569.0,-0.76141584
163,975.958,582.0,-0.6769038
99,994.01685,591.0,-0.68192357
123,964.02075,605.0,-0.5934227
159,1006.60614,620.0,-0.6235583
133,1004.6461,632.0,-0.58962995
34,1011.4912,638.0,-0.5854094
117,966.5658,643.0,-0.50321275
145,974.63354,657.0,-0.4834605
35,1001.4203,660.0,-0.51730347
78,1001.9784,669.0,-0.49772555
174,1000.6648,674.0,-0.48466587
152,1007.932,686.0,-0.46928865
5,996.8353,693.0,-0.4384348
56,992.65,693.0,-0.43239543
14,1028.251,695.0,-0.47949782
87,990.31793,698.0,-0.4187936
103,1019.667,718.0,-0.42014903
173,1029.72,724.0,-0.42226514
49,981.1016,727.0,-0.3495208
136,1017.8396,735.0,-0.38481578
2,1018.6156,740.0,-0.37650758
147,1004.7007,761.0,-0.32023743
141,1005.778,768.0,-0.3096068
75,1021.61914,775.0,-0.31821823
134,1058.9885,792.0,-0.33710673
114,1039.3782,798.0,-0.3024789
64,1046.9805,803.0,-0.3038362
36,1020.05273,806.0,-0.2655741
91,1026.7126,824.0,-0.2460105
17,1041.8616,832.0,-0.25223747
179,1043.0911,837.0,-0.24622588
106,1035.957,842.0,-0.23035277
131,1019.38715,845.0,-0.20637532
8,1035.7089,867.0,-0.19458923
68,1056.0083,888.0,-0.18919854
48,1064.0754,896.0,-0.18758419
15,1077.2269,899.0,-0.1982502
171,1021.4873,928.0,-0.10074063
154,1095.0752,937.0,-0.16870351
22,1029.0916,960.0,-0.071970366
127,1097.8264,970.0,-0.1317798
96,1076.4368,977.0,-0.10177765
101,1071.3887,998.0,-0.07353574
100,1060.5795,1005.0,-0.05530295
113,1084.8696,1008.0,-0.07625955
13,1070.6857,1009.0,-0.06113545
111,1108.8057,1009.0,-0.09891543
72,1111.2574,1026.0,-0.08309693
119,1081.0029,1027.0,-0.052583184
84,1089.6078,1028.0,-0.059929755
150,1072.3363,1031.0,-0.040093407
168,1052.1511,1032.0,-0.019526282
105,1078.0608,1040.0,-0.036596913
65,1095.5673,1072.0,-0.021984385
19,1080.311,1109.0,0.02586922
148,1090.6101,1111.0,0.01835274
30,1087.7283,1129.0,0.036556005
172,1111.905,1164.0,0.04475513
110,1111.7465,1167.0,0.047346648
88,1105.8853,1172.0,0.0564119
28,1107.8145,1192.0,0.07062546
33,1111.4585,1218.0,0.0874725
109,1130.898,1236.0,0.08503402
62,1131.1411,1242.0,0.089258365
63,1155.8158,1243.0,0.070140146
70,1182.2078,1243.0,0.04890767
