,output,target,rel_error
170,115.9232,36.0,-2.220089
160,140.69586,78.0,-0.8037931
107,145.70709,80.0,-0.82133865
30,140.66621,87.0,-0.61685306
178,154.1672,102.0,-0.5114432
32,148.887,104.0,-0.4316057
133,151.24841,114.0,-0.32674047
173,159.18687,135.0,-0.17916203
90,205.26266,144.0,-0.4254352
119,177.15263,144.0,-0.23022662
44,168.88548,153.0,-0.10382669
60,202.61533,154.0,-0.31568393
84,213.71397,194.0,-0.101618424
132,242.54483,226.0,-0.073207214
95,235.1123,231.0,-0.017802184
88,230.3907,234.0,0.015424353
62,237.24646,236.0,-0.00528161
114,274.96835,274.0,-0.003534136
171,311.74365,301.0,-0.0356932
16,311.6325,301.0,-0.035323944
35,335.32614,302.0,-0.11035146
57,324.30133,303.0,-0.07030142
154,304.91095,307.0,0.006804724
94,308.25372,311.0,0.008830472
116,331.68738,319.0,-0.039772343
46,321.44595,329.0,0.022960627
120,367.73303,337.0,-0.09119594
73,341.24207,342.0,0.0022161829
127,278.07947,344.0,0.19162945
98,377.61484,344.0,-0.09771755
153,344.88904,344.0,-0.002584413
3,380.95203,355.0,-0.0731043
38,372.54233,365.0,-0.020663911
122,428.57544,371.0,-0.15518986
75,360.07254,373.0,0.03465807
64,334.88617,381.0,0.121033676
96,383.37622,383.0,-0.0009822994
139,427.82684,387.0,-0.10549572
31,389.34262,399.0,0.024203958
126,469.78052,403.0,-0.16570848
83,375.38663,403.0,0.06851953
149,461.3412,435.0,-0.060554452
164,485.8325,462.0,-0.051585473
117,487.96494,463.0,-0.053919945
24,524.1286,466.0,-0.12473949
50,494.08853,466.0,-0.06027582
102,470.82355,490.0,0.039135616
18,513.4529,491.0,-0.04572888
155,525.45306,493.0,-0.06582771
74,545.8286,499.0,-0.09384491
100,544.5342,504.0,-0.08042496
135,478.0884,505.0,0.053290278
128,503.72217,513.0,0.018085442
151,554.71216,516.0,-0.07502356
66,461.36102,526.0,0.12288779
56,533.5336,535.0,0.002740878
5,498.82635,536.0,0.06935382
1,541.9978,540.0,-0.0036996347
34,564.0606,545.0,-0.03497359
174,574.81506,550.0,-0.0451183
81,604.3495,562.0,-0.075354956
109,532.9242,562.0,0.05173631
72,674.83484,569.0,-0.18600148
105,593.38306,591.0,-0.004032245
63,622.2396,602.0,-0.033620637
45,548.6855,605.0,0.09308184
142,613.0242,609.0,-0.0066078324
166,697.6655,630.0,-0.107405595
10,656.5835,632.0,-0.038897935
113,625.12683,637.0,0.018639198
61,619.4774,648.0,0.04401633
8,625.1903,650.0,0.03816876
123,692.0558,669.0,-0.03446306
80,653.39795,669.0,0.023321452
146,663.2033,673.0,0.014556749
172,695.9988,679.0,-0.025035022
125,751.45294,681.0,-0.10345513
13,682.4403,685.0,0.0037367772
23,714.0191,698.0,-0.022950007
77,705.6094,699.0,-0.009455472
131,629.5713,730.0,0.13757357
134,721.9208,739.0,0.023111263
