,output,target,rel_error
40,1236.1147,1207.0,-0.024121579
62,1321.9059,1246.0,-0.06091965
43,1284.7668,1249.0,-0.028636385
123,1265.7253,1267.0,0.0010060443
26,1283.561,1271.0,-0.0098827975
48,1235.5063,1286.0,0.039264116
158,1345.56,1300.0,-0.035046197
52,1228.0907,1315.0,0.066090725
74,1284.6853,1322.0,0.028225943
90,1170.137,1339.0,0.1261113
66,1353.1052,1342.0,-0.00827513
171,1362.9609,1348.0,-0.011098619
41,1361.0768,1382.0,0.01513981
44,1408.0146,1409.0,0.00069932686
134,1394.6328,1421.0,0.018555375
104,1363.191,1443.0,0.055307664
33,1310.7164,1522.0,0.1388197
20,1497.2432,1526.0,0.018844584
1,1514.6104,1542.0,0.017762419
173,1520.0569,1544.0,0.015507199
51,1483.3428,1544.0,0.039285768
128,1407.8184,1581.0,0.10953931
12,1557.9779,1582.0,0.015184636
45,1587.5708,1586.0,-0.0009904166
107,1537.4756,1587.0,0.03120631
178,1471.241,1593.0,0.07643379
175,1575.5562,1597.0,0.013427582
29,1612.0151,1642.0,0.018261183
82,1664.835,1687.0,0.013138731
13,1734.662,1695.0,-0.023399403
91,1518.8809,1706.0,0.10968297
84,1782.2083,1707.0,-0.04405873
9,1704.2441,1720.0,0.009160384
89,1691.3977,1735.0,0.025131006
116,1853.611,1769.0,-0.047829825
92,1706.9512,1792.0,0.047460284
137,1836.5825,1799.0,-0.020890784
149,1726.1719,1816.0,0.049464826
22,1898.1743,1874.0,-0.012899849
157,1796.758,1902.0,0.05533225
129,1922.6759,1933.0,0.005340971
78,2011.5881,1953.0,-0.029999046
179,1969.3676,1957.0,-0.0063196495
152,1958.5759,1965.0,0.003269248
96,2025.1863,2015.0,-0.0050552255
167,2088.1616,2119.0,0.01455327
81,2143.988,2122.0,-0.010361941
14,2136.5557,2159.0,0.010395709
63,2194.5967,2195.0,0.00018374501
21,2142.3367,2250.0,0.04785037
56,1989.7085,2269.0,0.12309013
115,2205.4124,2273.0,0.029734997
124,2440.5,2358.0,-0.03498728
59,2161.7864,2362.0,0.08476444
146,1960.8358,2383.0,0.1771566
110,2412.3318,2467.0,0.022159794
55,1747.3086,2560.0,0.3174576
102,2741.704,2781.0,0.014130132
151,2902.4062,2799.0,-0.036944
50,2716.7407,2858.0,0.04942592
141,2777.7144,2869.0,0.03181793
135,2936.9521,3046.0,0.035800345
88,3041.797,3440.0,0.11575665
