,output,target,rel_error
41,2234.0488,2196.0,-0.017326424
64,2231.6377,2199.0,-0.014842062
109,2232.8628,2200.0,-0.014937633
82,2233.5688,2200.0,-0.015258567
16,2233.8618,2201.0,-0.014930403
66,2234.8198,2202.0,-0.014904552
137,2233.2432,2202.0,-0.014188539
1,2233.684,2202.0,-0.0143887745
84,2234.2617,2206.0,-0.012811296
92,2233.3018,2207.0,-0.011917425
110,2233.5918,2208.0,-0.011590487
138,2234.8884,2209.0,-0.011719524
94,2233.0461,2209.0,-0.010885533
166,2233.9998,2212.0,-0.00994564
160,2233.2468,2212.0,-0.009605256
36,2231.4973,2213.0,-0.0083584795
27,2234.4426,2215.0,-0.00877771
139,2233.7903,2216.0,-0.008028106
50,2233.9424,2216.0,-0.008096743
75,2233.6619,2218.0,-0.0070612556
77,2232.9363,2219.0,-0.0062804325
130,2233.997,2219.0,-0.0067584813
108,2233.9692,2220.0,-0.00629245
198,2234.771,2220.0,-0.006653602
171,2232.6196,2220.0,-0.0056845173
37,2234.8423,2221.0,-0.0062324563
179,2234.6475,2221.0,-0.006144737
55,2232.8037,2223.0,-0.0044101262
124,2233.3125,2224.0,-0.004187275
3,2233.562,2225.0,-0.0038480952
5,2234.7014,2225.0,-0.004360187
79,2234.14,2226.0,-0.0036567352
193,2233.2703,2227.0,-0.002815565
58,2233.1785,2229.0,-0.0018745925
194,2234.1665,2229.0,-0.0023178572
161,2233.822,2233.0,-0.00036812425
59,2234.1326,2235.0,0.0003881126
119,2235.0356,2235.0,-1.5948337e-05
186,2235.526,2236.0,0.00021203984
175,2234.3481,2238.0,0.0016317496
13,2235.209,2240.0,0.0021388463
46,2233.5393,2240.0,0.002884238
87,2233.0137,2241.0,0.003563734
185,2235.8574,2241.0,0.0022947693
152,2233.9102,2241.0,0.0031636965
173,2234.4634,2242.0,0.0033615616
153,2234.7134,2242.0,0.003250054
72,2233.7383,2242.0,0.003684977
8,2234.8083,2243.0,0.0036520956
74,2233.9856,2244.0,0.004462747
22,2235.518,2244.0,0.0037798278
167,2233.2603,2245.0,0.0052292855
165,2235.0674,2245.0,0.0044243285
155,2233.523,2245.0,0.005112272
131,2234.0908,2246.0,0.005302395
177,2234.9792,2246.0,0.004906835
136,2234.7854,2247.0,0.005435959
89,2235.2222,2247.0,0.005241581
178,2233.8225,2249.0,0.0067485506
191,2234.5532,2250.0,0.0068652346
129,2234.2004,2251.0,0.0074631544
103,2234.833,2251.0,0.0071821376
21,2235.3186,2252.0,0.0074073696
141,2234.0996,2253.0,0.008388989
174,2234.8657,2254.0,0.008489031
40,2235.3608,2255.0,0.008709162
156,2235.366,2255.0,0.008706888
187,2234.8262,2257.0,0.00982447
142,2233.7852,2258.0,0.010724023
10,2234.9465,2261.0,0.011522984
159,2233.0796,2263.0,0.013221568
65,2236.429,2264.0,0.012178023
43,2234.1343,2265.0,0.013627251
76,2233.6882,2267.0,0.014694207
168,2233.5618,2268.0,0.015184406
116,2234.5186,2269.0,0.015196758
54,2233.4912,2269.0,0.015649533
183,2234.792,2271.0,0.01594364
73,2234.1191,2271.0,0.01623992
107,2232.7864,2271.0,0.016826782
199,2236.7021,2272.0,0.015536026
69,2234.1685,2272.0,0.016651208
39,2236.2507,2272.0,0.015734714
151,2234.6677,2273.0,0.016864177
117,2234.0508,2273.0,0.0171356
146,2235.0513,2273.0,0.016695438
98,2234.4104,2276.0,0.018273111
163,2233.66,2277.0,0.019033855
83,2235.077,2278.0,0.018842448
144,2233.6802,2280.0,0.020315712
106,2233.731,2281.0,0.020722948
38,2235.8306,2281.0,0.01980247
26,2234.958,2282.0,0.02061437
11,2235.544,2283.0,0.020786708
180,2236.2239,2283.0,0.020488884
157,2235.605,2286.0,0.022045065
105,2235.8486,2288.0,0.022793429
192,2233.8342,2289.0,0.02410038
148,2234.4717,2289.0,0.023821896
33,2233.9268,2290.0,0.024486132
28,2234.3438,2293.0,0.025580572
15,2233.8345,2293.0,0.025802672
197,2235.9954,2293.0,0.024860287
63,2236.6455,2293.0,0.024576752
100,2235.5269,2294.0,0.0254896
184,2235.0166,2297.0,0.026984502
121,2236.1257,2299.0,0.02734853
78,2235.338,2300.0,0.028113961
181,2235.3013,2301.0,0.028552251
123,2235.7097,2302.0,0.028796822
57,2235.8154,2303.0,0.029172631
12,2236.1606,2303.0,0.029022733
32,2235.8252,2303.0,0.029168392
140,2235.7407,2303.0,0.02920507
143,2235.7986,2304.0,0.02960131
2,2232.877,2304.0,0.030869378
7,2235.4326,2307.0,0.031021839
145,2236.0483,2310.0,0.032013707
132,2235.8467,2313.0,0.033356387
189,2236.5222,2313.0,0.033064324
45,2234.349,2314.0,0.034421295
4,2235.2505,2315.0,0.034449033
96,2234.2473,2315.0,0.03488237
182,2234.9927,2317.0,0.035393752
176,2234.897,2319.0,0.036266938
44,2237.4731,2320.0,0.03557192
60,2237.184,2325.0,0.037770286
97,2235.8445,2327.0,0.039172977
67,2236.1382,2327.0,0.039046764
18,2235.3047,2329.0,0.040229846
86,2237.3748,2329.0,0.039341025
118,2235.0654,2329.0,0.040332578
56,2235.1143,2330.0,0.040723495
29,2237.0532,2333.0,0.041125923
120,2236.935,2337.0,0.04281769
111,2235.8726,2343.0,0.04572234
104,2236.6006,2348.0,0.047444385
31,2235.8447,2353.0,0.049789745
196,2238.8638,2357.0,0.050121438
93,2235.7632,2361.0,0.053043973
53,2236.1353,2362.0,0.05328736
42,2236.1577,2371.0,0.05687148
80,2237.469,2388.0,0.063036434
88,2237.0552,2393.0,0.065167084
25,2237.89,2403.0,0.06870999
19,2236.6526,2406.0,0.070385456
62,2238.2961,2419.0,0.07470188
125,2237.6326,2443.0,0.08406363
