,output,target,rel_error
111,136.54146,78.0,-0.7505315
158,159.07208,80.0,-0.98840106
169,123.50635,82.0,-0.506175
162,133.78008,97.0,-0.37917602
91,187.0891,117.0,-0.59905213
104,152.11835,144.0,-0.05637741
175,222.85393,144.0,-0.5475967
25,203.55179,154.0,-0.32176486
106,188.92079,163.0,-0.15902326
102,192.29944,178.0,-0.080333926
176,208.13138,179.0,-0.16274513
26,192.13225,181.0,-0.061504133
164,258.21014,185.0,-0.3957305
136,197.18286,192.0,-0.02699407
165,202.511,194.0,-0.043871142
70,266.50745,201.0,-0.3259077
101,288.6392,203.0,-0.42186794
16,248.62358,211.0,-0.17831081
14,267.197,213.0,-0.25444597
112,305.06274,231.0,-0.32061794
90,327.05194,247.0,-0.32409692
143,257.2181,257.0,-0.00084867363
62,265.81763,279.0,0.04724865
80,308.82004,288.0,-0.0722918
168,301.42526,297.0,-0.014899873
47,285.23944,301.0,0.05236066
134,266.8361,303.0,0.11935284
130,307.0547,304.0,-0.010048314
63,404.91937,318.0,-0.27333137
41,330.48663,326.0,-0.013762679
17,356.71216,337.0,-0.05849305
155,322.90717,342.0,0.055827003
149,392.5815,362.0,-0.08447932
6,378.10907,365.0,-0.03591526
71,428.85626,373.0,-0.1497487
54,428.04733,383.0,-0.117617056
163,395.3139,406.0,0.026320433
92,323.4259,419.0,0.22810046
72,441.37738,432.0,-0.0217069
142,419.30914,451.0,0.070267975
43,497.06366,462.0,-0.07589537
135,458.63043,466.0,0.015814524
117,479.10767,467.0,-0.02592648
160,590.30646,473.0,-0.2480052
15,518.15894,481.0,-0.077253506
108,546.0386,486.0,-0.12353616
40,429.439,488.0,0.12000206
4,399.14282,503.0,0.2064755
55,453.52512,505.0,0.10193046
121,492.6477,515.0,0.043402515
9,621.6083,516.0,-0.2046672
123,506.26416,526.0,0.03752061
95,552.8884,530.0,-0.04318571
76,602.5546,531.0,-0.13475448
51,503.8924,535.0,0.058145057
93,555.294,537.0,-0.03406705
133,550.404,537.0,-0.02496088
85,551.8948,548.0,-0.0071072546
125,512.85565,555.0,0.075935766
124,619.41815,572.0,-0.08289887
61,715.501,609.0,-0.17487845
94,685.08527,614.0,-0.11577405
21,681.6418,627.0,-0.08714798
129,782.34296,639.0,-0.22432387
115,606.69116,642.0,0.05499819
8,714.6765,674.0,-0.06035091
167,634.6827,679.0,0.06526852
153,642.20917,685.0,0.06246837
12,665.21094,695.0,0.04286196
22,627.7596,698.0,0.10063097
84,681.1879,699.0,0.02548222
110,659.8479,706.0,0.065371245
73,746.54175,713.0,-0.047043126
68,780.99414,718.0,-0.08773557
128,799.7052,721.0,-0.10916117
120,553.14453,727.0,0.23914094
45,674.4116,748.0,0.098380186
82,747.24634,749.0,0.002341338
97,762.72284,768.0,0.006871303
53,941.16644,771.0,-0.22070874
20,803.2055,772.0,-0.04042164
39,858.54956,783.0,-0.096487306
88,856.67377,798.0,-0.073526025
46,880.6825,799.0,-0.10223091
118,741.82916,800.0,0.07271355
161,929.1221,803.0,-0.1570636
65,906.9867,832.0,-0.090128236
132,972.9437,837.0,-0.16241783
178,849.1135,840.0,-0.010849435
140,901.8324,869.0,-0.037781816
172,941.05615,872.0,-0.07919283
37,887.2583,882.0,-0.005961792
27,1079.9513,901.0,-0.19861409
145,861.1509,911.0,0.054719124
0,1090.4015,912.0,-0.19561566
50,1083.9753,913.0,-0.18726763
107,980.657,921.0,-0.06477414
19,997.09344,931.0,-0.07099188
33,853.6822,935.0,0.08697092
131,1090.0581,937.0,-0.16334909
126,752.6317,943.0,0.20187517
98,1156.6937,970.0,-0.19246776
96,947.1995,975.0,0.028513309
13,998.1403,978.0,-0.020593375
58,1105.9224,981.0,-0.12734185
141,1064.6116,994.0,-0.0710378
144,1044.2764,996.0,-0.048470248
137,1146.8615,1009.0,-0.13663176
18,911.5707,1032.0,0.116695076
60,985.2467,1037.0,0.049906746
113,1069.5691,1069.0,-0.000532359
48,1131.1586,1086.0,-0.041582476
177,1073.7786,1093.0,0.017585943
139,1148.5563,1108.0,-0.036603134
44,1138.4119,1109.0,-0.026521068
57,1207.3689,1129.0,-0.06941444
30,1310.863,1172.0,-0.11848382
5,1124.0393,1220.0,0.07865631
100,1323.5378,1231.0,-0.0751729
166,1435.7222,1243.0,-0.15504599
116,1395.7015,1249.0,-0.11745519
150,1309.0748,1255.0,-0.043087512
52,1451.9147,1342.0,-0.08190363
69,1453.6505,1359.0,-0.06964718
151,1513.9895,1363.0,-0.11077733
35,1533.2708,1392.0,-0.10148761
10,1286.7493,1394.0,0.0769374
119,1529.1062,1401.0,-0.09143911
42,1391.0792,1416.0,0.017599419
156,1551.4519,1420.0,-0.092571765
23,1518.6481,1421.0,-0.06871785
36,1452.9983,1431.0,-0.01537267
11,1459.4817,1443.0,-0.011421822
2,1714.8307,1474.0,-0.16338581
159,1447.2131,1475.0,0.018838553
127,1479.2559,1482.0,0.0018516468
77,1623.8248,1504.0,-0.079670765
3,1663.8542,1516.0,-0.09752919
154,1631.8813,1524.0,-0.07078829
114,1651.0427,1562.0,-0.057005584
75,1768.9639,1578.0,-0.12101639
170,1619.133,1582.0,-0.023472223
179,1688.3794,1613.0,-0.046732422
1,1822.497,1618.0,-0.12638871
174,1405.9956,1629.0,0.13689649
74,1682.5916,1641.0,-0.02534525
78,1656.6438,1672.0,0.009184331
34,1698.3784,1687.0,-0.0067447647
103,1917.5605,1689.0,-0.135323
83,1769.4469,1718.0,-0.02994581
7,1830.5387,1747.0,-0.047818374
157,1816.406,1752.0,-0.036761418
138,2090.1318,1873.0,-0.1159273
146,2065.0574,1874.0,-0.10195164
28,2163.2432,1928.0,-0.12201409
171,2092.6675,1933.0,-0.08260087
32,2127.171,1957.0,-0.08695498
59,2164.9985,1983.0,-0.091779396
24,1937.4143,1985.0,0.023972642
31,2164.6548,1987.0,-0.08940855
99,2024.7468,1993.0,-0.015929164
29,2200.9841,2000.0,-0.10049207
173,2007.5854,2051.0,0.021167504
66,2184.1685,2088.0,-0.04605769
87,2131.9087,2102.0,-0.014228683
86,2416.5317,2110.0,-0.14527571
105,2284.666,2160.0,-0.057715748
147,2235.0144,2164.0,-0.03281627
81,2068.0562,2193.0,0.056973938
152,2489.2979,2272.0,-0.09564166
67,2443.44,2362.0,-0.03447923
64,2488.0334,2381.0,-0.04495315
148,2194.7222,2383.0,0.07900874
122,2226.3408,2402.0,0.073130384
56,2697.6553,2423.0,-0.113353394
49,2012.7986,2560.0,0.21375056
38,2961.3684,2631.0,-0.12556762
79,2890.159,2758.0,-0.047918394
109,3083.7554,2900.0,-0.063363925
89,3422.8105,3440.0,0.004996934
