,output,target,rel_error
105,554.902,547.0,-0.0144460285
121,538.80524,549.0,0.018569697
139,581.03784,550.0,-0.05643244
7,507.4152,555.0,0.08573839
63,582.6577,578.0,-0.00805833
14,540.0878,578.0,0.06559199
15,547.2184,605.0,0.0955068
92,644.0025,627.0,-0.027117228
78,631.92584,650.0,0.027806396
126,637.84595,660.0,0.033566747
36,652.3728,663.0,0.016028956
52,691.4181,669.0,-0.03350985
153,650.3992,669.0,0.027803931
113,689.2231,671.0,-0.027158098
33,671.69507,673.0,0.0019389772
104,703.749,679.0,-0.036449224
94,698.413,692.0,-0.009267377
159,649.67096,692.0,0.061169133
26,707.9484,693.0,-0.021570599
11,743.5973,703.0,-0.057748634
79,758.5134,721.0,-0.052029718
174,651.3051,727.0,0.10411951
17,786.9358,740.0,-0.06342675
138,762.3267,759.0,-0.0043830317
40,768.5974,766.0,-0.0033908775
72,766.5111,768.0,0.001938661
41,780.3771,783.0,0.0033498402
83,794.6904,794.0,-0.0008695588
152,834.1797,803.0,-0.038829
135,784.3242,806.0,0.026893029
95,819.94495,814.0,-0.007303374
170,831.87006,821.0,-0.01324002
177,850.8633,826.0,-0.030100824
76,836.68024,832.0,-0.0056252847
77,810.684,836.0,0.030282272
50,840.25867,840.0,-0.0003079369
29,874.85486,840.0,-0.041493878
80,843.1559,843.0,-0.00018491552
132,832.35626,845.0,0.014963003
55,871.6632,858.0,-0.015924485
28,835.0502,866.0,0.035738833
102,865.3157,872.0,0.0076655117
16,925.2077,886.0,-0.044252485
155,902.93365,894.0,-0.009992902
163,986.5183,912.0,-0.08170868
154,894.73865,935.0,0.04306027
66,994.2887,958.0,-0.037879642
88,979.30035,962.0,-0.017983736
74,912.4622,965.0,0.054443296
162,993.2634,994.0,0.0007410184
68,967.59155,995.0,0.027546179
85,956.42944,1005.0,0.048328914
169,1012.31085,1008.0,-0.004276639
122,1109.1887,1026.0,-0.08108062
38,1003.16846,1027.0,0.023205008
82,963.2958,1042.0,0.075531885
32,1096.0963,1056.0,-0.037969995
98,1073.9995,1059.0,-0.014163845
60,1027.2087,1069.0,0.03909379
143,1075.9534,1079.0,0.0028235689
146,1142.5175,1110.0,-0.029295005
51,1136.8147,1136.0,-0.0007171631
53,1116.072,1136.0,0.017542234
114,1117.0327,1138.0,0.018424679
75,1063.001,1141.0,0.06836023
123,1201.0042,1164.0,-0.031790506
172,1155.4458,1164.0,0.007348968
160,1182.8884,1178.0,-0.004149769
110,1273.7784,1243.0,-0.024761418
31,1260.5652,1267.0,0.00507878
118,1300.6052,1271.0,-0.02329286
158,1290.2025,1289.0,-0.00093290507
89,1276.9912,1300.0,0.017699068
130,1332.0636,1300.0,-0.024664307
67,1343.5823,1304.0,-0.030354505
97,1267.5337,1309.0,0.031677853
103,1267.9319,1314.0,0.03505945
70,1368.8309,1327.0,-0.031522933
161,1275.3085,1349.0,0.05462678
175,1353.9977,1359.0,0.0036808825
147,1413.065,1380.0,-0.023960102
91,1389.8381,1392.0,0.0015530641
109,1382.9163,1394.0,0.007951033
37,1412.0122,1436.0,0.016704591
125,1392.6403,1443.0,0.034899335
58,1485.1631,1446.0,-0.027083738
136,1433.3357,1453.0,0.01353359
124,1343.1259,1453.0,0.07561882
43,1472.945,1475.0,0.0013932567
137,1493.474,1507.0,0.008975449
107,1529.0,1512.0,-0.011243386
54,1506.0669,1544.0,0.024568073
133,1578.5284,1544.0,-0.022362981
142,1534.4912,1548.0,0.008726608
168,1494.0776,1567.0,0.04653629
62,1632.267,1578.0,-0.034389712
166,1565.2858,1587.0,0.013682567
57,1547.4857,1608.0,0.03763326
96,1597.698,1631.0,0.02041815
164,1767.9749,1707.0,-0.035720475
116,1734.7449,1747.0,0.0070149554
18,1729.2616,1752.0,0.012978541
144,1724.4124,1776.0,0.029047098
100,1806.5444,1788.0,-0.010371607
117,1861.363,1863.0,0.00087867037
120,1950.5361,1944.0,-0.0033622081
81,2027.4403,2000.0,-0.013720154
10,2112.562,2108.0,-0.0021641422
178,2081.0015,2109.0,0.01327574
128,2131.2888,2115.0,-0.007701569
2,2128.2148,2141.0,0.0059715817
25,2067.6055,2215.0,0.06654381
64,2222.937,2216.0,-0.0031304203
71,2369.9866,2391.0,0.008788552
84,2450.167,2456.0,0.0023750032
9,2884.266,2799.0,-0.030463062
93,2708.787,2805.0,0.034300495
4,2890.2207,2869.0,-0.0073965504
149,2964.959,2930.0,-0.011931394
156,3402.8706,3440.0,0.010793429
