,output,target,rel_error
146,1726.8132,1747.0,0.0115551045
130,1789.4846,1763.0,-0.0150224725
164,1827.5989,1799.0,-0.015897097
53,1746.8423,1799.0,0.028992616
135,1617.3911,1857.0,0.1290301
141,1876.4001,1857.0,-0.0104470365
76,1871.2905,1863.0,-0.0044500954
148,1905.4309,1892.0,-0.007098789
161,1911.6436,1903.0,-0.0045420676
38,1981.8368,1928.0,-0.027923647
61,1862.583,1942.0,0.040894434
134,1969.6484,1944.0,-0.013193641
90,1953.3683,1967.0,0.0069302055
94,1908.1134,1993.0,0.042592373
137,2073.1626,1993.0,-0.040222075
2,1981.0664,1993.0,0.005987754
86,2160.9624,2087.0,-0.03543958
23,2097.1243,2109.0,0.005630978
40,2132.3513,2122.0,-0.0048780954
102,2113.057,2160.0,0.021732925
15,2242.1833,2196.0,-0.02103067
113,2223.8223,2239.0,0.0067788004
107,2171.32,2269.0,0.04304977
150,2430.899,2381.0,-0.02095713
66,2478.4487,2392.0,-0.036140773
132,2446.3113,2423.0,-0.009620833
12,2685.478,2584.0,-0.039271683
117,2926.5493,2869.0,-0.020059016
28,3517.4717,3545.0,0.0077653937
