1.579481363296508789e-01,1.312270641326904297e+00,4.144880771636962891e+00,6.273845672607421875e+00,1.100975608825683594e+01,1.558839988708496094e+01,2.084368133544921875e+01,2.490702438354492188e+01,2.850244712829589844e+01,3.097615432739257812e+01,3.374960708618164062e+01,3.492644500732421875e+01,3.599306106567382812e+01,3.587498855590820312e+01,3.475744247436523438e+01,3.299591445922851562e+01,3.224978256225585938e+01,3.085020065307617188e+01,2.840448188781738281e+01,2.599303817749023438e+01,2.404064750671386719e+01,2.222671508789062500e+01,2.051964569091796875e+01,1.888688468933105469e+01,1.683558082580566406e+01,1.363234138488769531e+01,1.250657749176025391e+01,1.050338459014892578e+01,8.828313827514648438e+00,6.737818241119384766e+00,5.398175716400146484e+00,4.712769985198974609e+00,3.191378593444824219e+00,2.598012924194335938e+00,1.825874090194702148e+00,1.488378524780273438e+00,6.075282692909240723e-01,4.561533331871032715e-01,4.740050137042999268e-01,9.585369378328323364e-02,7.850201427936553955e-02,-2.610681951045989990e-01,1.154564321041107178e-03,-3.457569777965545654e-01,-2.483676001429557800e-02,-3.393722474575042725e-01,3.041571080684661865e-01,3.493766486644744873e-02
1.173876151442527771e-01,1.989237666130065918e+00,5.087769031524658203e+00,1.013372421264648438e+01,1.570920848846435547e+01,2.306627082824707031e+01,2.821520614624023438e+01,3.422723007202148438e+01,3.818082046508789062e+01,4.157964324951171875e+01,4.319664764404296875e+01,4.206628036499023438e+01,4.247515487670898438e+01,3.973196792602539062e+01,3.673782730102539062e+01,3.214881896972656250e+01,2.823628425598144531e+01,2.342734527587890625e+01,1.935339927673339844e+01,1.539652919769287109e+01,1.213565921783447266e+01,9.071117401123046875e+00,6.081715583801269531e+00,4.489240646362304688e+00,2.488067865371704102e+00,1.424344420433044434e+00,1.109592556953430176e+00,4.044233262538909912e-01,4.780496656894683838e-01,3.100150823593139648e-01,3.297237753868103027e-01,3.255189061164855957e-01,3.774447739124298096e-01,4.273661375045776367e-01,5.359876155853271484e-01,3.797993659973144531e-01,4.057295620441436768e-01,2.756388783454895020e-01,3.031077086925506592e-01,1.923130452632904053e-01,8.006899058818817139e-02,4.096309095621109009e-02,-1.502547413110733032e-02,-6.373859941959381104e-04,-3.259281441569328308e-02,-5.100572481751441956e-03,-1.221112627536058426e-02,2.374283969402313232e-02
2.073353230953216553e-01,2.804308652877807617e+00,9.183533668518066406e+00,2.016908073425292969e+01,3.421556091308593750e+01,5.117695999145507812e+01,6.690671539306640625e+01,8.298816680908203125e+01,9.772672271728515625e+01,1.126517486572265625e+02,1.224724807739257812e+02,1.271513671875000000e+02,1.323212890625000000e+02,1.302069396972656250e+02,1.287138061523437500e+02,1.215858078002929688e+02,1.130762863159179688e+02,1.068600387573242188e+02,9.741128540039062500e+01,8.597068786621093750e+01,7.632607269287109375e+01,6.686330413818359375e+01,5.247766876220703125e+01,4.475344848632812500e+01,3.315739822387695312e+01,2.501534080505371094e+01,1.881916236877441406e+01,1.256991481781005859e+01,8.430793762207031250e+00,4.284636497497558594e+00,1.922612071037292480e+00,3.479714095592498779e-01,-9.706648588180541992e-01,-8.745808601379394531e-01,-1.296090364456176758e+00,-8.753191232681274414e-01,-1.363074660301208496e+00,-4.972991645336151123e-01,-8.868720531463623047e-01,-3.602204322814941406e-01,-1.671644300222396851e-01,2.560774236917495728e-02,-1.375752389430999756e-01,-2.076238840818405151e-01,-6.876198947429656982e-02,6.297742947936058044e-03,-7.648986764252185822e-03,-2.106977999210357666e-02
5.596997588872909546e-02,1.642017006874084473e+00,5.517879009246826172e+00,9.670448303222656250e+00,1.781054115295410156e+01,2.608196067810058594e+01,3.576995849609375000e+01,4.372742462158203125e+01,5.166016387939453125e+01,5.927311325073242188e+01,6.570935821533203125e+01,7.039793395996093750e+01,7.375446319580078125e+01,7.506955718994140625e+01,7.534397125244140625e+01,7.326446533203125000e+01,7.158650970458984375e+01,7.085277557373046875e+01,6.646188354492187500e+01,6.145162200927734375e+01,5.699209213256835938e+01,5.287466430664062500e+01,4.694381332397460938e+01,4.271662139892578125e+01,3.708282470703125000e+01,3.060398483276367188e+01,2.620128250122070312e+01,2.216711616516113281e+01,1.743228530883789062e+01,1.400112438201904297e+01,1.095515823364257812e+01,8.633448600769042969e+00,6.245523929595947266e+00,4.435794353485107422e+00,3.316166162490844727e+00,1.865151762962341309e+00,1.415423035621643066e+00,4.947787821292877197e-01,7.692008018493652344e-01,1.631329059600830078e-01,5.948670580983161926e-02,-2.383476197719573975e-01,1.525284349918365479e-01,-6.497478485107421875e-02,1.750618368387222290e-01,-9.223922342061996460e-02,2.783863246440887451e-01,5.654393136501312256e-02
1.664668917655944824e-01,1.627807617187500000e+00,3.945254087448120117e+00,6.962255954742431641e+00,1.058101749420166016e+01,1.501486396789550781e+01,1.806938552856445312e+01,2.146914291381835938e+01,2.321498298645019531e+01,2.407376670837402344e+01,2.429366302490234375e+01,2.269137954711914062e+01,2.236599731445312500e+01,2.020936584472656250e+01,1.767007446289062500e+01,1.442007255554199219e+01,1.243548011779785156e+01,8.900480270385742188e+00,6.598060607910156250e+00,4.654698848724365234e+00,3.097758293151855469e+00,1.865223765373229980e+00,1.118929743766784668e+00,7.405834794044494629e-01,6.079377532005310059e-01,3.608553707599639893e-01,9.630250930786132812e-01,7.038977146148681641e-01,1.254158973693847656e+00,1.210650086402893066e+00,1.275668144226074219e+00,1.292020916938781738e+00,1.141404986381530762e+00,9.187839031219482422e-01,9.977058768272399902e-01,7.562340497970581055e-01,6.534817218780517578e-01,4.146135449409484863e-01,4.254592955112457275e-01,1.730866432189941406e-01,1.237676590681076050e-01,9.719423204660415649e-02,-4.086662083864212036e-02,-7.415433228015899658e-02,-1.182490736246109009e-01,-1.347593367099761963e-01,-3.016990609467029572e-03,1.457484066486358643e-02
1.683895289897918701e-01,2.550226211547851562e+00,6.671545505523681641e+00,1.377437400817871094e+01,2.126345825195312500e+01,3.147421073913574219e+01,3.813912200927734375e+01,4.645983886718750000e+01,5.183309173583984375e+01,5.663798904418945312e+01,5.876686477661132812e+01,5.695363616943359375e+01,5.752908325195312500e+01,5.356453323364257812e+01,4.940711212158203125e+01,4.281167221069335938e+01,3.705889129638671875e+01,3.013981628417968750e+01,2.424880790710449219e+01,1.859598541259765625e+01,1.408858585357666016e+01,9.550959587097167969e+00,5.332085132598876953e+00,3.130364894866943359e+00,5.017143487930297852e-01,-6.165913343429565430e-01,-9.804483652114868164e-01,-1.423423767089843750e+00,-1.084276914596557617e+00,-7.736988067626953125e-01,-5.765562057495117188e-01,-4.289973080158233643e-01,5.225983634591102600e-02,2.353998869657516479e-01,6.107431054115295410e-01,3.103737235069274902e-01,5.383821725845336914e-01,3.190824091434478760e-01,4.409724473953247070e-01,2.272575199604034424e-01,1.971303969621658325e-01,8.803252130746841431e-02,6.812693923711776733e-02,8.335350453853607178e-02,1.478387787938117981e-02,-9.766900911927223206e-03,-8.166951127350330353e-03,9.827241301536560059e-03
8.936332911252975464e-02,1.349308848381042480e+00,4.049463748931884766e+00,7.308254718780517578e+00,1.267834281921386719e+01,1.836570549011230469e+01,2.470559501647949219e+01,3.005031204223632812e+01,3.515089416503906250e+01,3.973444366455078125e+01,4.340958786010742188e+01,4.544566726684570312e+01,4.716886138916015625e+01,4.695164108276367188e+01,4.637598800659179688e+01,4.441969680786132812e+01,4.254121780395507812e+01,4.102106475830078125e+01,3.818167495727539062e+01,3.474888992309570312e+01,3.165678787231445312e+01,2.899478530883789062e+01,2.483393096923828125e+01,2.232724380493164062e+01,1.845999145507812500e+01,1.479400444030761719e+01,1.260819911956787109e+01,9.694624900817871094e+00,7.601617813110351562e+00,5.166995525360107422e+00,3.803488969802856445e+00,2.922878265380859375e+00,1.529916167259216309e+00,1.126962900161743164e+00,4.659521877765655518e-01,5.190320014953613281e-01,-7.893123477697372437e-02,5.143598839640617371e-02,-1.207134649157524109e-01,-7.885926403105258942e-03,-1.528909653425216675e-01,-1.091719493269920349e-01,-1.599538028240203857e-01,-2.479991763830184937e-01,-1.258004158735275269e-01,-7.721646875143051147e-02,7.670755684375762939e-02,5.264537036418914795e-02
1.397910416126251221e-01,2.415765047073364258e+00,6.354187488555908203e+00,1.299212074279785156e+01,2.024716377258300781e+01,2.990494728088378906e+01,3.665325927734375000e+01,4.457798767089843750e+01,4.996374511718750000e+01,5.474826049804687500e+01,5.709591674804687500e+01,5.577546691894531250e+01,5.647831344604492188e+01,5.295495605468750000e+01,4.922723770141601562e+01,4.320662689208984375e+01,3.791070556640625000e+01,3.165398979187011719e+01,2.618382453918457031e+01,2.078115463256835938e+01,1.638705444335937500e+01,1.211628246307373047e+01,7.871545314788818359e+00,5.648333549499511719e+00,2.755662202835083008e+00,1.307192921638488770e+00,6.931030750274658203e-01,-1.135234460234642029e-01,-6.564585119485855103e-02,-1.786781549453735352e-01,-1.281107515096664429e-01,-1.059884056448936462e-01,1.159008443355560303e-01,2.656821012496948242e-01,4.771210849285125732e-01,3.365167975425720215e-01,3.938417136669158936e-01,2.760102748870849609e-01,3.323143422603607178e-01,2.075207233428955078e-01,1.354646235704421997e-01,5.036333948373794556e-02,7.324121892452239990e-03,2.133397385478019714e-02,-2.858869358897209167e-02,1.644936762750148773e-02,-2.313474938273429871e-02,9.280607104301452637e-03
-6.788476556539535522e-02,1.074642777442932129e+00,3.023322820663452148e+00,4.838715076446533203e+00,8.772444725036621094e+00,1.240075588226318359e+01,1.688217353820800781e+01,2.002119064331054688e+01,2.275822830200195312e+01,2.489860153198242188e+01,2.720122337341308594e+01,2.899216270446777344e+01,3.000563240051269531e+01,3.084045791625976562e+01,3.042964553833007812e+01,2.944941139221191406e+01,2.953980064392089844e+01,2.924194335937500000e+01,2.775645256042480469e+01,2.601029396057128906e+01,2.439309120178222656e+01,2.364406967163085938e+01,2.243678665161132812e+01,2.132751274108886719e+01,1.959924316406250000e+01,1.679339218139648438e+01,1.551287746429443359e+01,1.362853050231933594e+01,1.153251838684082031e+01,9.792254447937011719e+00,8.275869369506835938e+00,6.890760898590087891e+00,5.506178855895996094e+00,4.047294616699218750e+00,3.262696027755737305e+00,2.330974817276000977e+00,1.573717951774597168e+00,9.901880025863647461e-01,9.873819947242736816e-01,1.405960321426391602e-01,3.347406685352325439e-01,-1.614066064357757568e-01,9.573032706975936890e-02,-7.904081046581268311e-02,-6.720714271068572998e-02,-1.233640536665916443e-01,2.474066764116287231e-01,-3.276516497135162354e-02
1.342570483684539795e-01,1.163016200065612793e+00,3.008475780487060547e+00,4.540407657623291016e+00,7.119065761566162109e+00,9.766536712646484375e+00,1.238543033599853516e+01,1.440614986419677734e+01,1.570567607879638672e+01,1.596750545501708984e+01,1.638982200622558594e+01,1.578471755981445312e+01,1.559723567962646484e+01,1.463564205169677734e+01,1.307239151000976562e+01,1.135802555084228516e+01,1.075309848785400391e+01,8.918804168701171875e+00,7.750273227691650391e+00,6.746681690216064453e+00,5.835926532745361328e+00,5.335741043090820312e+00,5.242586612701416016e+00,5.008214950561523438e+00,4.825016498565673828e+00,4.052039146423339844e+00,4.315442562103271484e+00,3.585589647293090820e+00,3.524537801742553711e+00,2.715918302536010742e+00,2.418790102005004883e+00,2.256499052047729492e+00,1.626438021659851074e+00,1.304285526275634766e+00,1.014871716499328613e+00,9.889105558395385742e-01,4.818890392780303955e-01,3.914466202259063721e-01,3.297097384929656982e-01,1.618295609951019287e-01,8.991695940494537354e-04,-3.172834962606430054e-02,-1.086387410759925842e-01,-1.821666657924652100e-01,-1.635639965534210205e-01,-1.687673032283782959e-01,7.244442403316497803e-02,4.474671185016632080e-02
