,output,target,rel_error
170,1134.8274,1002.0,-0.13256226
166,1076.5203,1009.0,-0.066918
138,1076.6132,1023.0,-0.05240778
136,1080.2222,1027.0,-0.05182295
26,1097.3142,1031.0,-0.06432028
80,1050.5205,1040.0,-0.010115873
152,1060.991,1042.0,-0.018225497
118,1067.0369,1059.0,-0.007589108
173,1047.1473,1069.0,0.020442152
144,1060.6941,1077.0,0.015140119
129,1066.8765,1109.0,0.03798335
85,1079.3303,1109.0,0.026753541
35,1053.9178,1138.0,0.0738859
135,1112.3958,1166.0,0.04597277
149,1112.4238,1171.0,0.05002235
50,1112.6277,1207.0,0.0781875
14,1064.7019,1233.0,0.1364948
96,1141.7012,1242.0,0.0807559
65,1154.9298,1246.0,0.07309004
59,1163.9204,1254.0,0.071833804
86,1118.7793,1255.0,0.10854239
120,1182.1475,1307.0,0.09552605
154,1049.1416,1309.0,0.19851673
126,1192.7311,1310.0,0.089518264
171,1095.412,1349.0,0.18798222
101,1208.5635,1359.0,0.11069649
150,1153.0049,1378.0,0.16327657
137,1204.3655,1380.0,0.1272714
103,1191.9294,1420.0,0.16061307
47,1175.76,1421.0,0.17258269
119,1281.8469,1423.0,0.09919401
79,1250.1249,1427.0,0.12394893
23,1165.1823,1436.0,0.18859175
113,1193.8479,1443.0,0.17266257
112,1193.9055,1445.0,0.1737678
41,1180.1565,1446.0,0.18384752
131,1243.9858,1490.0,0.16511017
176,1243.843,1516.0,0.17952308
99,1242.709,1526.0,0.18564287
62,1201.885,1544.0,0.22157706
174,1276.6771,1548.0,0.17527318
89,1235.6465,1562.0,0.20893312
69,1188.7761,1564.0,0.23991297
141,1281.9248,1570.0,0.18348739
178,1336.7822,1581.0,0.15447044
94,1305.7339,1593.0,0.18033026
92,1220.7705,1597.0,0.23558515
10,1296.6287,1631.0,0.20501001
3,1197.5933,1639.0,0.26931468
168,1309.0803,1642.0,0.20275255
56,1241.9161,1646.0,0.24549446
18,1235.0327,1662.0,0.25689968
24,1219.7184,1672.0,0.27050337
4,1239.5283,1687.0,0.265247
78,1359.7045,1695.0,0.19781448
21,1383.6787,1718.0,0.19459912
31,1311.7034,1720.0,0.23738176
115,1269.5725,1747.0,0.2732842
17,1283.9487,1752.0,0.26715255
77,1271.2712,1776.0,0.2841941
127,1353.7314,1776.0,0.23776382
34,1311.3191,1802.0,0.27229795
81,1333.7793,1847.0,0.2778672
67,1301.9285,1942.0,0.329594
161,1345.7517,1993.0,0.3247608
37,1336.239,2000.0,0.33188048
33,1390.7112,2058.0,0.3242414
114,1415.2208,2071.0,0.31664857
147,1487.7192,2150.0,0.30803755
169,1403.99,2160.0,0.35000464
84,1498.4036,2195.0,0.31735602
53,1476.2837,2215.0,0.33350623
87,1470.8092,2234.0,0.34162524
95,1497.605,2239.0,0.33112773
90,1522.136,2269.0,0.32915998
25,1543.4677,2336.0,0.33926898
160,1689.8674,2392.0,0.29353368
73,1624.3892,2463.0,0.3404835
19,1673.745,2584.0,0.35226586
179,1789.5645,2758.0,0.3511369
116,1734.8378,2781.0,0.37618202
108,1817.1335,3045.0,0.4032402
57,1961.2925,3440.0,0.42985684
40,1932.6921,3545.0,0.4548118
