,output,target,rel_error
99,88.6525,39.0,-1.2731409
91,124.44309,78.0,-0.59542423
172,137.79204,91.0,-0.51419824
178,141.69974,109.0,-0.2999976
40,137.61256,114.0,-0.20712775
42,163.17181,117.0,-0.39463088
149,161.94983,144.0,-0.12465159
45,200.8644,144.0,-0.39489162
39,187.17136,178.0,-0.05152447
160,201.18483,179.0,-0.1239376
51,230.53882,211.0,-0.09260104
54,245.35532,213.0,-0.1519029
73,208.30014,215.0,0.031162137
15,256.00006,219.0,-0.16895005
59,260.29608,220.0,-0.183164
173,232.8035,226.0,-0.03010397
1,267.98077,232.0,-0.15508954
103,250.47144,257.0,0.025402974
176,272.16998,266.0,-0.023195425
62,301.1538,288.0,-0.045672946
48,346.75626,302.0,-0.14819953
63,297.58774,304.0,0.021092966
118,313.626,316.0,0.007512636
19,335.86713,326.0,-0.03026726
80,364.15332,337.0,-0.08057365
87,385.30923,341.0,-0.12993911
120,342.24963,344.0,0.005088274
53,380.0255,346.0,-0.09833963
94,391.28406,360.0,-0.08690016
161,402.44122,363.0,-0.10865351
156,341.18365,369.0,0.07538305
16,442.01477,371.0,-0.19141448
141,384.26703,394.0,0.024702972
93,420.44604,395.0,-0.064420365
83,406.50497,434.0,0.06335259
124,434.52612,439.0,0.010191063
152,432.45166,446.0,0.030377444
49,492.08588,457.0,-0.076774344
167,440.25742,461.0,0.04499476
38,489.377,462.0,-0.059257608
137,484.38895,463.0,-0.046196427
81,485.01038,466.0,-0.040794797
25,473.92957,479.0,0.010585458
76,523.86,486.0,-0.07790121
105,541.8224,489.0,-0.108021244
31,469.59732,490.0,0.04163812
119,484.17038,491.0,0.013909614
127,537.3971,493.0,-0.09005496
29,444.1484,499.0,0.109923035
169,512.5073,500.0,-0.025014648
24,479.35825,505.0,0.05077575
44,512.4915,507.0,-0.010831392
6,535.80096,507.0,-0.056806635
26,576.6274,522.0,-0.104650155
101,584.52893,531.0,-0.10080778
159,524.60846,535.0,0.01942344
18,573.08466,536.0,-0.06918779
95,617.79114,562.0,-0.09927249
154,578.3998,566.0,-0.02190774
96,564.7529,570.0,0.009205387
129,538.3181,572.0,0.058884416
111,638.7786,593.0,-0.07719836
89,651.836,615.0,-0.059895933
11,584.2388,617.0,0.053097617
125,666.5843,632.0,-0.054721978
33,652.8361,635.0,-0.02808838
132,671.00415,638.0,-0.051730644
175,588.0722,644.0,0.0868444
92,644.2331,661.0,0.025365971
72,684.77405,674.0,-0.015985234
98,661.8689,679.0,0.025229903
77,706.6166,679.0,-0.040672425
4,712.19324,679.0,-0.048885476
163,736.76996,689.0,-0.06933231
90,738.17444,692.0,-0.066726066
37,681.7427,695.0,0.019075288
28,660.24817,706.0,0.06480429
41,770.4592,721.0,-0.0685981
75,715.71765,761.0,0.05950374
146,685.18933,763.0,0.101979904
131,861.11334,792.0,-0.08726432
56,841.16144,799.0,-0.052767757
110,783.33887,824.0,0.049346033
122,809.9397,827.0,0.020629145
14,842.0082,851.0,0.010566182
148,893.9066,866.0,-0.03222473
9,846.66113,867.0,0.023458902
133,927.93823,874.0,-0.061714225
47,903.5203,894.0,-0.010649133
71,890.88,895.0,0.0046033463
69,981.8026,901.0,-0.08968104
162,977.2405,913.0,-0.07036197
7,918.0721,913.0,-0.0055554025
139,940.64185,926.0,-0.015811928
100,930.8881,931.0,0.00012016911
82,991.06177,936.0,-0.058826674
60,822.5695,943.0,0.12770995
153,930.0476,949.0,0.019970909
58,1007.4098,958.0,-0.05157598
136,975.58954,978.0,0.0024646844
134,986.6906,996.0,0.009346774
177,989.31384,998.0,0.008703564
168,966.8176,1014.0,0.04653094
151,1087.9573,1024.0,-0.062458277
126,1112.9023,1026.0,-0.08470014
158,1049.1593,1077.0,0.02585023
10,1117.6208,1109.0,-0.0077735344
143,1156.3108,1110.0,-0.041721433
52,1141.3795,1113.0,-0.025498219
65,1153.4073,1129.0,-0.021618554
135,1121.2257,1132.0,0.009517926
155,1052.1342,1136.0,0.07382557
78,1142.7654,1140.0,-0.0024257726
107,1176.3181,1148.0,-0.024667347
79,1133.6637,1153.0,0.016770428
174,1178.4412,1160.0,-0.015897553
74,1205.8617,1164.0,-0.035963655
20,1200.0352,1164.0,-0.030958038
84,1242.9055,1207.0,-0.029747736
140,1224.9553,1209.0,-0.013197123
171,1127.9214,1220.0,0.07547427
21,1310.895,1242.0,-0.05547103
147,1319.3514,1243.0,-0.061425135
97,1281.6648,1249.0,-0.026152758
32,1276.9141,1289.0,0.009376212
164,1149.186,1309.0,0.12208859
8,1377.2671,1332.0,-0.033984303
179,1461.8417,1369.0,-0.067817144
2,1384.6293,1382.0,-0.0019025126
85,1376.5251,1385.0,0.0061190277
142,1354.8926,1387.0,0.023148825
114,1404.3433,1392.0,-0.008867286
128,1371.6191,1395.0,0.016760472
70,1402.8835,1402.0,-0.0006302032
150,1421.0801,1418.0,-0.0021721285
157,1416.3049,1421.0,0.0033040594
36,1525.6936,1428.0,-0.068412885
5,1423.7751,1436.0,0.008513129
145,1370.315,1443.0,0.050370798
35,1482.9651,1446.0,-0.025563685
0,1540.7074,1457.0,-0.057451885
123,1500.1628,1475.0,-0.017059553
108,1426.6709,1483.0,0.037983213
50,1541.084,1524.0,-0.011209964
112,1570.3772,1532.0,-0.02505039
106,1564.6006,1554.0,-0.006821484
61,1570.3522,1582.0,0.0073627224
102,1601.1754,1586.0,-0.009568358
27,1547.7152,1593.0,0.028427364
130,1587.9147,1605.0,0.010645064
165,1759.3545,1678.0,-0.04848301
23,1701.1392,1694.0,-0.0042143804
115,1707.7224,1744.0,0.02080137
43,1868.8298,1769.0,-0.056432918
113,1782.5476,1792.0,0.0052747726
13,1843.5388,1793.0,-0.028186737
170,1807.5688,1799.0,-0.004763117
121,1816.2417,1826.0,0.005344086
55,1911.4977,1873.0,-0.020554021
104,1870.2272,1942.0,0.036958203
138,2030.8103,1958.0,-0.03718606
12,1985.844,1985.0,-0.00042518598
67,1994.7255,1987.0,-0.003888004
3,2030.4783,1993.0,-0.018804953
166,2005.7067,2000.0,-0.0028533326
144,2062.3242,2034.0,-0.013925378
57,2155.627,2087.0,-0.032883063
86,2129.9617,2109.0,-0.009939151
30,2099.83,2119.0,0.009046683
64,2189.3542,2150.0,-0.018304301
22,2226.281,2218.0,-0.0037335465
17,2267.6624,2239.0,-0.012801409
66,2170.702,2269.0,0.04332221
116,2280.2666,2308.0,0.012016204
68,2406.054,2364.0,-0.017789321
46,2441.6123,2456.0,0.005858182
34,2545.1396,2524.0,-0.008375455
88,2634.1924,2616.0,-0.0069542746
117,2706.331,2631.0,-0.0286321
109,3220.7498,3358.0,0.040872615
