,output,target,rel_error
52,138.97939,80.0,-0.73724234
62,129.9004,87.0,-0.49310812
163,139.18463,102.0,-0.3645552
173,136.13454,104.0,-0.30898592
77,161.19394,126.0,-0.279317
67,193.79042,154.0,-0.25837934
153,171.62283,155.0,-0.10724408
117,172.63498,155.0,-0.11377406
106,182.9635,169.0,-0.082624264
2,219.29756,172.0,-0.27498582
172,202.82875,176.0,-0.15243608
28,190.20404,178.0,-0.06856202
74,240.99461,213.0,-0.1314301
54,210.43929,220.0,0.043457795
49,261.11902,221.0,-0.18153402
53,237.03993,225.0,-0.05351081
7,256.80246,266.0,0.03457722
131,267.0668,277.0,0.035859916
90,268.98105,279.0,0.03591022
36,293.03998,289.0,-0.013979163
97,322.5362,300.0,-0.07512064
14,288.06723,301.0,0.042966012
29,274.10266,303.0,0.095370755
127,320.247,313.0,-0.023153385
155,322.0319,329.0,0.021179663
142,328.31097,343.0,0.042825148
25,364.75876,344.0,-0.06034523
85,371.41385,346.0,-0.07345043
136,330.41766,360.0,0.082173154
176,368.18616,366.0,-0.005973107
121,357.50714,367.0,0.0258661
158,324.49698,369.0,0.120604396
135,348.0577,373.0,0.066869415
87,379.60788,383.0,0.008856711
89,363.08163,390.0,0.06902145
161,377.74905,394.0,0.041246057
84,426.8509,446.0,0.042935222
129,443.38126,451.0,0.016893001
113,420.60767,453.0,0.071506254
170,475.21646,463.0,-0.026385445
69,461.557,465.0,0.0074042864
35,448.95053,467.0,0.038649827
111,473.94757,481.0,0.014662015
43,504.76263,486.0,-0.038606245
101,488.91846,488.0,-0.0018820841
147,499.02792,493.0,-0.012227026
149,446.3384,499.0,0.10553425
30,493.2811,507.0,0.02705898
64,532.57654,510.0,-0.04426772
8,505.53073,513.0,0.014559979
143,441.17444,526.0,0.16126533
126,528.7047,530.0,0.0024439397
104,517.4322,535.0,0.03283703
0,548.849,536.0,-0.023972014
94,583.905,540.0,-0.08130561
138,656.3269,569.0,-0.15347435
46,589.807,591.0,0.002018601
152,634.47504,601.0,-0.055698898
124,597.88763,602.0,0.0068311724
105,609.0023,616.0,0.011359871
21,633.7671,632.0,-0.0027960283
137,645.86084,638.0,-0.012321065
3,620.8723,660.0,0.05928437
