,output,target,rel_error
127,1.609079,1.0,-0.609079
200,1.609079,1.0,-0.609079
107,1.609079,1.0,-0.609079
108,1.609079,1.0,-0.609079
109,1.609079,1.0,-0.609079
198,1.609079,1.0,-0.609079
112,1.609079,1.0,-0.609079
197,1.609079,1.0,-0.609079
202,1.609079,1.0,-0.609079
196,1.609079,1.0,-0.609079
116,1.609079,1.0,-0.609079
118,1.609079,1.0,-0.609079
194,1.609079,1.0,-0.609079
120,1.609079,1.0,-0.609079
193,1.609079,1.0,-0.609079
123,1.609079,1.0,-0.609079
124,1.609079,1.0,-0.609079
115,1.609079,1.0,-0.609079
125,1.609079,1.0,-0.609079
104,1.609079,1.0,-0.609079
101,1.609079,1.0,-0.609079
83,1.609079,1.0,-0.609079
84,1.609079,1.0,-0.609079
212,1.609079,1.0,-0.609079
171,1.609079,1.0,-0.609079
87,1.609079,1.0,-0.609079
211,1.609079,1.0,-0.609079
209,1.609079,1.0,-0.609079
102,1.609079,1.0,-0.609079
91,1.609079,1.0,-0.609079
94,1.609079,1.0,-0.609079
207,1.609079,1.0,-0.609079
205,1.609079,1.0,-0.609079
97,1.609079,1.0,-0.609079
204,1.609079,1.0,-0.609079
99,1.609079,1.0,-0.609079
100,1.609079,1.0,-0.609079
92,1.609079,1.0,-0.609079
253,1.609079,1.0,-0.609079
128,1.609079,1.0,-0.609079
190,1.609079,1.0,-0.609079
155,1.609079,1.0,-0.609079
156,1.609079,1.0,-0.609079
157,1.609079,1.0,-0.609079
158,1.609079,1.0,-0.609079
179,1.609079,1.0,-0.609079
178,1.609079,1.0,-0.609079
161,1.609079,1.0,-0.609079
153,1.609079,1.0,-0.609079
162,1.609079,1.0,-0.609079
164,1.609079,1.0,-0.609079
165,1.609079,1.0,-0.609079
176,1.609079,1.0,-0.609079
167,1.609079,1.0,-0.609079
175,1.609079,1.0,-0.609079
169,1.609079,1.0,-0.609079
170,1.609079,1.0,-0.609079
177,1.609079,1.0,-0.609079
182,1.609079,1.0,-0.609079
183,1.609079,1.0,-0.609079
149,1.609079,1.0,-0.609079
130,1.609079,1.0,-0.609079
188,1.609079,1.0,-0.609079
132,1.609079,1.0,-0.609079
133,1.609079,1.0,-0.609079
134,1.609079,1.0,-0.609079
135,1.609079,1.0,-0.609079
136,1.609079,1.0,-0.609079
137,1.609079,1.0,-0.609079
139,1.609079,1.0,-0.609079
140,1.609079,1.0,-0.609079
186,1.609079,1.0,-0.609079
143,1.609079,1.0,-0.609079
144,1.609079,1.0,-0.609079
145,1.609079,1.0,-0.609079
184,1.609079,1.0,-0.609079
147,1.609079,1.0,-0.609079
148,1.609079,1.0,-0.609079
81,1.609079,1.0,-0.609079
80,1.609079,1.0,-0.609079
