,output,target,rel_error
173,1046.77,1136.0,0.078547515
87,1048.7443,1148.0,0.086459704
39,1047.9329,1153.0,0.09112501
9,1048.6027,1167.0,0.101454444
159,1049.9626,1176.0,0.10717462
30,1049.9938,1222.0,0.14075796
15,1051.9202,1243.0,0.15372473
33,1048.9844,1246.0,0.15811849
136,1049.5228,1254.0,0.16305995
175,1050.2325,1271.0,0.17369588
37,1050.3334,1307.0,0.19637844
96,1052.0596,1369.0,0.23151237
99,1052.532,1418.0,0.25773486
104,1051.8954,1436.0,0.2674823
157,1053.1741,1504.0,0.29975128
7,1055.1967,1516.0,0.30396
138,1054.0073,1540.0,0.31557965
130,1053.7854,1542.0,0.3166113
102,1056.1367,1619.0,0.34766108
150,1055.959,1631.0,0.3525696
60,1054.8976,1641.0,0.35716173
4,1055.4336,1646.0,0.35878882
143,1056.8931,1666.0,0.3656104
127,1056.7393,1700.0,0.37838867
124,1057.1946,1705.0,0.37994453
110,1058.2737,1718.0,0.38400835
34,1057.8425,1744.0,0.3934389
168,1056.4331,1763.0,0.4007753
71,1058.2905,1769.0,0.40175775
131,1057.7781,1776.0,0.40440422
8,1059.4656,1793.0,0.4091101
13,1056.2834,1816.0,0.4183461
91,1059.7135,1857.0,0.42934114
28,1060.165,1902.0,0.44260514
59,1060.6353,1903.0,0.44265094
85,1061.5605,1953.0,0.4564462
117,1062.0585,1957.0,0.45730278
147,1060.6855,1958.0,0.45828113
27,1061.321,1983.0,0.4647902
134,1062.8312,1985.0,0.46456867
88,1061.102,1993.0,0.46758553
140,1060.1545,2000.0,0.46992272
125,1061.7944,2087.0,0.4912341
90,1063.07,2110.0,0.49617538
132,1062.4965,2119.0,0.4985859
17,1064.5569,2150.0,0.50485724
160,1065.481,2215.0,0.51897025
169,1065.3457,2216.0,0.5192483
106,1067.491,2259.0,0.5274498
65,1067.0879,2266.0,0.5290874
20,1068.5616,2452.0,0.56420815
148,1069.47,2467.0,0.5664897
177,1068.633,2505.0,0.57339996
98,1070.4889,2616.0,0.5907917
112,1071.4763,2631.0,0.5927494
53,1072.666,2728.0,0.606794
92,1075.2458,2758.0,0.6101357
72,1074.5028,2977.0,0.6390652
151,1085.0413,3545.0,0.6939235
