,output,target,rel_error
197,2187.1343,1925.0,-0.13617365
125,2198.8691,2001.0,-0.09888513
148,2194.0737,2008.0,-0.0926662
63,2200.3242,2008.0,-0.095778994
140,2202.8865,2022.0,-0.08945919
143,2196.6992,2028.0,-0.08318502
192,2207.2947,2043.0,-0.08041834
13,2208.2476,2048.0,-0.07824588
1,2207.4937,2057.0,-0.073161714
162,2209.5422,2072.0,-0.06638139
36,2207.8743,2073.0,-0.06506236
181,2211.0488,2091.0,-0.057412162
185,2213.3228,2099.0,-0.054465342
108,2215.9521,2107.0,-0.05170961
151,2211.7886,2110.0,-0.04824103
175,2218.753,2128.0,-0.042647053
78,2213.877,2129.0,-0.03986705
2,2216.6094,2129.0,-0.04115048
4,2217.1812,2137.0,-0.037520427
119,2223.0486,2156.0,-0.0310986
99,2221.1733,2165.0,-0.025946116
70,2221.495,2166.0,-0.025621014
40,2229.998,2167.0,-0.029071549
170,2222.7295,2167.0,-0.025717348
146,2224.0862,2168.0,-0.02587001
81,2235.6033,2168.0,-0.03118232
19,2226.2104,2168.0,-0.026849838
23,2227.8323,2172.0,-0.025705468
134,2219.8428,2173.0,-0.02155673
42,2221.81,2175.0,-0.021521866
149,2222.082,2181.0,-0.018836329
145,2221.1062,2183.0,-0.017455887
161,2234.2705,2186.0,-0.02208166
51,2225.3904,2186.0,-0.018019387
164,2224.953,2188.0,-0.016888885
133,2224.124,2195.0,-0.013268348
187,2230.3499,2195.0,-0.016104717
77,2230.9453,2197.0,-0.015450757
100,2229.0088,2198.0,-0.014107729
60,2230.118,2200.0,-0.013689963
190,2232.4468,2201.0,-0.014287495
163,2231.0583,2202.0,-0.0131963445
46,2229.8093,2202.0,-0.012629122
97,2241.4072,2202.0,-0.017896106
173,2228.3162,2203.0,-0.011491676
106,2232.082,2204.0,-0.012741393
65,2237.7402,2205.0,-0.014848179
88,2228.6108,2206.0,-0.0102497
41,2229.3232,2206.0,-0.010572639
22,2226.8208,2206.0,-0.0094382595
124,2231.1438,2206.0,-0.011397914
155,2235.4758,2207.0,-0.012902506
57,2228.9727,2207.0,-0.009955893
117,2225.1006,2207.0,-0.008201444
49,2233.9333,2207.0,-0.012203602
101,2233.2463,2211.0,-0.010061664
118,2228.8794,2211.0,-0.008086565
89,2230.3901,2213.0,-0.007858173
