,output,target,rel_error
137,126.91227,80.0,-0.58640337
125,123.627975,95.0,-0.3013471
89,127.35947,102.0,-0.24862222
158,126.9175,114.0,-0.11331143
97,150.97202,117.0,-0.2903591
110,150.67007,126.0,-0.19579424
61,187.58392,132.0,-0.42109033
59,150.22633,144.0,-0.043238427
64,182.96103,154.0,-0.18805863
153,154.5669,156.0,0.009186573
105,184.9266,161.0,-0.14861245
104,198.90489,164.0,-0.2128347
128,198.07625,176.0,-0.12543322
67,181.44029,192.0,0.054998476
30,247.22214,210.0,-0.17724827
79,182.1288,213.0,0.14493522
34,175.596,218.0,0.1945138
96,198.32245,220.0,0.09853432
108,253.48125,269.0,0.05769053
161,319.0676,284.0,-0.12347745
162,286.01837,288.0,0.006880654
80,319.9373,293.0,-0.091936134
5,236.678,294.0,0.19497281
63,330.29355,302.0,-0.093687244
146,317.42188,320.0,0.008056641
131,314.32715,326.0,0.035806295
133,320.43234,326.0,0.017078703
139,276.64923,329.0,0.15912087
71,293.89468,333.0,0.117433384
93,309.34943,339.0,0.08746482
13,360.10974,339.0,-0.062270623
69,323.03165,342.0,0.05546302
39,240.36226,344.0,0.3012725
17,323.19348,344.0,0.060484067
101,378.4684,362.0,-0.045492858
102,355.03067,366.0,0.029970847
180,321.60193,369.0,0.12845005
92,347.74805,372.0,0.06519342
41,368.78595,379.0,0.02695
15,421.6942,387.0,-0.08964913
168,363.0813,394.0,0.07847386
118,466.5738,403.0,-0.15775134
32,428.1115,432.0,0.009001131
127,457.15848,445.0,-0.027322423
121,393.8624,445.0,0.11491597
160,442.48795,451.0,0.018873734
10,401.3623,453.0,0.1139905
91,422.53143,454.0,0.069314025
36,494.77777,458.0,-0.08030081
83,469.13416,466.0,-0.006725655
25,517.0275,466.0,-0.10950113
116,456.1928,479.0,0.047614176
94,482.33298,484.0,0.0034442618
84,453.2253,490.0,0.075050384
136,431.77066,491.0,0.12063002
124,481.07553,494.0,0.026162893
66,547.54785,499.0,-0.097290285
82,499.0434,500.0,0.001913208
46,526.6798,537.0,0.019218232
51,517.51434,566.0,0.085663706
142,569.28564,566.0,-0.005805026
23,591.51416,592.0,0.0008206754
74,629.9701,593.0,-0.06234417
47,605.1647,596.0,-0.015376968
174,617.52466,602.0,-0.02578847
145,581.7064,609.0,0.04481704
33,618.6826,609.0,-0.015899207
8,570.5749,617.0,0.07524329
7,677.6072,630.0,-0.07556695
26,603.05884,637.0,0.05328283
28,574.2151,642.0,0.10558397
29,508.01572,643.0,0.2099289
112,653.5171,644.0,-0.01477809
42,631.926,661.0,0.043984834
86,619.6019,663.0,0.06545712
88,657.25287,669.0,0.01755924
106,666.2557,675.0,0.012954554
18,706.5499,679.0,-0.040574268
148,647.86395,685.0,0.054213207
81,736.8486,692.0,-0.064810075
76,643.1343,695.0,0.07462694
16,705.0734,697.0,-0.011583107
130,754.6896,703.0,-0.073527135
135,665.898,706.0,0.056801684
1,689.65063,730.0,0.055273104
147,681.2711,731.0,0.06802857
144,768.70013,741.0,-0.037382096
53,722.7141,757.0,0.045291796
85,708.3015,761.0,0.069249
22,720.2065,768.0,0.062231142
87,829.8499,775.0,-0.070774086
