,output,target,rel_error
0,1.6110467,1.0,-0.6110467
140,1.6110467,1.0,-0.6110467
141,1.6110467,1.0,-0.6110467
142,1.6110467,1.0,-0.6110467
143,1.6110467,1.0,-0.6110467
144,1.6110467,1.0,-0.6110467
146,1.6110467,1.0,-0.6110467
147,1.6110467,1.0,-0.6110467
149,1.6110467,1.0,-0.6110467
150,1.6110467,1.0,-0.6110467
151,1.6110467,1.0,-0.6110467
152,1.6110467,1.0,-0.6110467
153,1.6110467,1.0,-0.6110467
154,1.6110467,1.0,-0.6110467
155,1.6110467,1.0,-0.6110467
156,1.6110467,1.0,-0.6110467
161,1.6110467,1.0,-0.6110467
163,1.6110467,1.0,-0.6110467
164,1.6110467,1.0,-0.6110467
165,1.6110467,1.0,-0.6110467
139,1.6110467,1.0,-0.6110467
166,1.6110467,1.0,-0.6110467
138,1.6110467,1.0,-0.6110467
135,1.6110467,1.0,-0.6110467
97,1.6110467,1.0,-0.6110467
99,1.6110467,1.0,-0.6110467
100,1.6110467,1.0,-0.6110467
101,1.6110467,1.0,-0.6110467
102,1.6110467,1.0,-0.6110467
104,1.6110467,1.0,-0.6110467
105,1.6110467,1.0,-0.6110467
109,1.6110467,1.0,-0.6110467
110,1.6110467,1.0,-0.6110467
112,1.6110467,1.0,-0.6110467
120,1.6110467,1.0,-0.6110467
121,1.6110467,1.0,-0.6110467
122,1.6110467,1.0,-0.6110467
125,1.6110467,1.0,-0.6110467
126,1.6110467,1.0,-0.6110467
253,1.6110467,1.0,-0.6110467
128,1.6110467,1.0,-0.6110467
132,1.6110467,1.0,-0.6110467
133,1.6110467,1.0,-0.6110467
136,1.6110467,1.0,-0.6110467
167,1.6110467,1.0,-0.6110467
171,1.6110467,1.0,-0.6110467
172,1.6110467,1.0,-0.6110467
220,1.6110467,1.0,-0.6110467
225,1.6110467,1.0,-0.6110467
226,1.6110467,1.0,-0.6110467
228,1.6110467,1.0,-0.6110467
230,1.6110467,1.0,-0.6110467
231,1.6110467,1.0,-0.6110467
235,1.6110467,1.0,-0.6110467
236,1.6110467,1.0,-0.6110467
237,1.6110467,1.0,-0.6110467
238,1.6110467,1.0,-0.6110467
239,1.6110467,1.0,-0.6110467
241,1.6110467,1.0,-0.6110467
243,1.6110467,1.0,-0.6110467
244,1.6110467,1.0,-0.6110467
245,1.6110467,1.0,-0.6110467
246,1.6110467,1.0,-0.6110467
248,1.6110467,1.0,-0.6110467
249,1.6110467,1.0,-0.6110467
251,1.6110467,1.0,-0.6110467
219,1.6110467,1.0,-0.6110467
218,1.6110467,1.0,-0.6110467
214,1.6110467,1.0,-0.6110467
213,1.6110467,1.0,-0.6110467
178,1.6110467,1.0,-0.6110467
180,1.6110467,1.0,-0.6110467
187,1.6110467,1.0,-0.6110467
188,1.6110467,1.0,-0.6110467
189,1.6110467,1.0,-0.6110467
192,1.6110467,1.0,-0.6110467
193,1.6110467,1.0,-0.6110467
194,1.6110467,1.0,-0.6110467
196,1.6110467,1.0,-0.6110467
95,1.6110467,1.0,-0.6110467
197,1.6110467,1.0,-0.6110467
199,1.6110467,1.0,-0.6110467
200,1.6110467,1.0,-0.6110467
202,1.6110467,1.0,-0.6110467
203,1.6110467,1.0,-0.6110467
205,1.6110467,1.0,-0.6110467
206,1.6110467,1.0,-0.6110467
208,1.6110467,1.0,-0.6110467
210,1.6110467,1.0,-0.6110467
212,1.6110467,1.0,-0.6110467
198,1.6110467,1.0,-0.6110467
94,1.6110467,1.0,-0.6110467
