,output,target,rel_error
52,736.4361,80.0,-8.205451
62,736.105,87.0,-7.4609766
163,736.1821,102.0,-6.217472
173,736.14905,104.0,-6.0783563
77,736.30994,126.0,-4.8437295
67,736.66364,154.0,-3.78353
153,736.56335,155.0,-3.7520216
117,736.5137,155.0,-3.751701
106,736.7273,169.0,-3.359333
2,737.1694,172.0,-3.2858684
172,737.33716,176.0,-3.1894157
28,736.75214,178.0,-3.139057
74,737.411,213.0,-2.4620235
54,737.01404,220.0,-2.3500638
49,738.11505,221.0,-2.3398871
53,737.1786,225.0,-2.2763493
7,737.6295,266.0,-1.7730433
131,737.731,277.0,-1.6632888
90,737.3435,279.0,-1.6428083
36,737.9563,289.0,-1.553482
97,738.98145,300.0,-1.4632715
14,737.82214,301.0,-1.4512364
29,737.51514,303.0,-1.4340434
127,737.89075,313.0,-1.3574784
155,738.3867,329.0,-1.2443365
142,738.1863,343.0,-1.1521466
25,738.6667,344.0,-1.1472869
85,738.8226,346.0,-1.1353253
136,738.7976,360.0,-1.0522156
176,738.36096,366.0,-1.0173796
121,738.6625,367.0,-1.0127043
158,738.79895,369.0,-1.0021652
135,738.3464,373.0,-0.9794809
87,739.46875,383.0,-0.9307278
89,739.4353,390.0,-0.8959879
161,738.32465,394.0,-0.87392044
84,738.7743,446.0,-0.6564446
129,738.96106,451.0,-0.6384946
113,738.5386,453.0,-0.630328
170,739.3804,463.0,-0.59693384
69,740.1196,465.0,-0.59165514
35,739.4368,467.0,-0.5833765
111,740.21875,481.0,-0.53891635
43,740.05164,486.0,-0.52274
101,739.8828,488.0,-0.5161533
147,739.60754,493.0,-0.50021815
149,738.7514,499.0,-0.48046374
30,740.3522,507.0,-0.4602607
64,740.5932,510.0,-0.45214352
8,739.9832,513.0,-0.4424624
143,739.6206,526.0,-0.40612283
126,740.4525,530.0,-0.3970802
104,739.6398,535.0,-0.38250425
0,741.008,536.0,-0.3824776
94,741.40857,540.0,-0.37297884
138,745.7281,569.0,-0.31059417
46,741.7744,591.0,-0.25511745
152,741.6958,601.0,-0.23410283
124,744.2861,602.0,-0.2363556
105,740.83057,616.0,-0.20264703
21,742.5621,632.0,-0.17493999
137,744.39087,638.0,-0.16675685
3,741.9003,660.0,-0.12409141
175,741.52844,679.0,-0.09208902
4,743.37915,679.0,-0.09481466
150,743.616,681.0,-0.091947176
133,742.9228,693.0,-0.07203866
171,741.72644,699.0,-0.061125092
59,740.9199,702.0,-0.055441484
110,741.5765,706.0,-0.05039161
134,743.6892,716.0,-0.03867208
31,742.531,729.0,-0.01856105
91,743.6317,735.0,-0.011743829
42,743.2781,749.0,0.007639418
122,744.09424,758.0,0.018345332
100,742.6108,758.0,0.020302402
61,741.5472,763.0,0.028116409
17,744.67896,766.0,0.027834263
132,750.1944,771.0,0.026985219
169,745.27625,791.0,0.057804998
145,746.5355,799.0,0.065662675
79,743.15894,811.0,0.083651125
33,747.58044,826.0,0.09493893
92,745.17957,840.0,0.11288147
13,748.61743,842.0,0.11090566
140,746.1856,845.0,0.11694011
76,745.5802,851.0,0.123877555
50,746.5755,864.0,0.135908
123,749.0752,876.0,0.14489134
83,746.2677,891.0,0.16243805
19,753.8818,899.0,0.16142184
96,745.84106,911.0,0.18129411
60,749.66034,918.0,0.18337654
177,748.35364,921.0,0.18745533
26,748.32007,931.0,0.19621904
