-2.917955070734024048e-02,-3.884367644786834717e-03,3.166948631405830383e-02,2.034945599734783173e-02,1.270935684442520142e-01,1.257490515708923340e-01,1.636028736829757690e-01,3.885383903980255127e-02,6.737433373928070068e-02,7.382467389106750488e-03,6.606906652450561523e-02,1.339682042598724365e-01,1.229419708251953125e-01,2.549609541893005371e-02,-3.204762935638427734e-03,7.002793252468109131e-02,-2.532386779785156250e-02,8.591935038566589355e-03,-1.422360539436340332e-02,4.458895325660705566e-02,5.497105419635772705e-02,5.943539738655090332e-02,7.559394836425781250e-02,7.903403043746948242e-02,-8.173757791519165039e-02,-3.590301424264907837e-02,-8.470609784126281738e-03,-2.314774692058563232e-02,-2.364913374185562134e-02,3.466925024986267090e-02,5.972017534077167511e-04,-5.789056420326232910e-03,3.667435795068740845e-02,1.225100364536046982e-02,-6.741501390933990479e-03,4.418643191456794739e-03,-3.728110343217849731e-03,-1.432762760668992996e-02,-6.400631740689277649e-03,6.527714431285858154e-04,6.238415837287902832e-03,-5.897365510463714600e-03,-3.038775175809860229e-03,1.905018463730812073e-03,-9.621642529964447021e-04,3.849348984658718109e-03,3.178566694259643555e-04,2.627106383442878723e-03
-2.929566055536270142e-02,-3.759913146495819092e-03,3.321944549679756165e-02,2.488417737185955048e-02,1.380665451288223267e-01,1.447443366050720215e-01,1.917992085218429565e-01,7.591982185840606689e-02,1.133152097463607788e-01,6.001766026020050049e-02,1.239365935325622559e-01,1.955355107784271240e-01,1.858272552490234375e-01,8.832225203514099121e-02,5.800777673721313477e-02,1.276842206716537476e-01,2.867507934570312500e-02,5.805234611034393311e-02,3.027865290641784668e-02,8.438959717750549316e-02,8.950264751911163330e-02,8.921578526496887207e-02,1.008148193359375000e-01,9.978216886520385742e-02,-6.443887948989868164e-02,-2.194646745920181274e-02,2.642080187797546387e-03,-1.445643603801727295e-02,-1.686421781778335571e-02,3.978380560874938965e-02,4.285805393010377884e-03,-3.136649727821350098e-03,3.848639875650405884e-02,1.343224849551916122e-02,-5.841709673404693604e-03,4.916699603199958801e-03,-3.480751067399978638e-03,-1.421712059527635574e-02,-6.372975185513496399e-03,7.021240890026092529e-04,6.228879094123840332e-03,-5.856834352016448975e-03,-3.042262047529220581e-03,1.883978024125099182e-03,-1.053955405950546265e-03,3.752551041543483734e-03,2.108067274093627930e-04,2.598019316792488098e-03
7.844281768798828125e+01,3.033971557617187500e+02,7.433255615234375000e+02,1.340401977539062500e+03,1.941242187500000000e+03,2.413708740234375000e+03,2.736037841796875000e+03,2.918184326171875000e+03,2.995177734375000000e+03,2.970939208984375000e+03,2.871064697265625000e+03,2.712085205078125000e+03,2.515461425781250000e+03,2.292393066406250000e+03,2.060453857421875000e+03,1.835509643554687500e+03,1.606213256835937500e+03,1.393033081054687500e+03,1.200019897460937500e+03,1.020599975585937500e+03,8.589931030273437500e+02,7.167312011718750000e+02,5.951171875000000000e+02,4.864954223632812500e+02,3.952757568359375000e+02,3.173614501953125000e+02,2.502007293701171875e+02,1.968937988281250000e+02,1.531152038574218750e+02,1.157660217285156250e+02,8.796241760253906250e+01,6.434897613525390625e+01,4.634252548217773438e+01,3.316144180297851562e+01,2.239050865173339844e+01,1.540390586853027344e+01,9.818877220153808594e+00,5.662372112274169922e+00,3.372998952865600586e+00,1.905397653579711914e+00,1.401820659637451172e+00,5.159127116203308105e-01,6.581593304872512817e-03,2.113145031034946442e-02,5.382165685296058655e-02,-3.140608221292495728e-02,1.437608897686004639e-02,1.046710014343261719e+01
-2.886769920587539673e-02,-3.320746123790740967e-03,3.198396041989326477e-02,1.916833035647869110e-02,1.212322860956192017e-01,1.130976155400276184e-01,1.427708119153976440e-01,9.816840291023254395e-03,2.992735803127288818e-02,-3.659336268901824951e-02,1.662772893905639648e-02,8.059868216514587402e-02,6.775379180908203125e-02,-3.004685044288635254e-02,-5.776256322860717773e-02,1.834259927272796631e-02,-7.399082183837890625e-02,-3.617639839649200439e-02,-5.457356572151184082e-02,8.378893136978149414e-03,2.346833050251007080e-02,3.218129277229309082e-02,5.255508422851562500e-02,6.009215116500854492e-02,-9.761530160903930664e-02,-4.879430681467056274e-02,-1.868875324726104736e-02,-3.108851611614227295e-02,-2.982345968484878540e-02,2.998647093772888184e-02,-2.781457733362913132e-03,-8.196607232093811035e-03,3.505284339189529419e-02,1.120375003665685654e-02,-7.569052278995513916e-03,3.963144496083259583e-03,-3.956634551286697388e-03,-1.447687763720750809e-02,-6.409274414181709290e-03,6.186775863170623779e-04,6.188347935676574707e-03,-5.926929414272308350e-03,-3.038983792066574097e-03,1.857632771134376526e-03,-8.098147809505462646e-04,3.957591019570827484e-03,4.116743803024291992e-04,2.668710425496101379e-03
-2.887509018182754517e-02,-3.285221755504608154e-03,3.233121708035469055e-02,2.069659344851970673e-02,1.253111511468887329e-01,1.206860020756721497e-01,1.543074101209640503e-01,2.517099678516387939e-02,4.908572137355804443e-02,-1.453725993633270264e-02,4.115241765975952148e-02,1.067331731319427490e-01,9.459400177001953125e-02,-3.301054239273071289e-03,-3.172916173934936523e-02,4.301033914089202881e-02,-5.093193054199218750e-02,-1.513262093067169189e-02,-3.564980626106262207e-02,2.532091736793518066e-02,3.821690380573272705e-02,4.485467076301574707e-02,6.324577331542968750e-02,6.892031431198120117e-02,-9.029012918472290039e-02,-4.288963228464126587e-02,-1.400287449359893799e-02,-2.745549380779266357e-02,-2.706710249185562134e-02,3.208264708518981934e-02,-1.256621908396482468e-03,-7.131710648536682129e-03,3.578905016183853149e-02,1.167999114841222763e-02,-7.299400866031646729e-03,4.174502566456794739e-03,-3.853578120470046997e-03,-1.434622425585985184e-02,-6.348656490445137024e-03,6.160549819469451904e-04,6.215050816535949707e-03,-5.894742906093597412e-03,-3.003846853971481323e-03,1.886004582047462463e-03,-8.465312421321868896e-04,3.955683670938014984e-03,4.239529371261596680e-04,2.662332728505134583e-03
5.269553512334823608e-02,6.727184653282165527e-01,3.459177494049072266e+00,1.107582569122314453e+01,2.642895889282226562e+01,4.631997680664062500e+01,6.876552581787109375e+01,8.994854736328125000e+01,1.109593429565429688e+02,1.269249420166015625e+02,1.401480865478515625e+02,1.488368377685546875e+02,1.520729370117187500e+02,1.515046997070312500e+02,1.473725128173828125e+02,1.391387329101562500e+02,1.296846313476562500e+02,1.187750015258789062e+02,1.066928710937500000e+02,9.543894195556640625e+01,8.273744201660156250e+01,7.132958984375000000e+01,6.011136245727539062e+01,4.968535995483398438e+01,4.104920959472656250e+01,3.311338424682617188e+01,2.639847755432128906e+01,2.049361419677734375e+01,1.595891666412353516e+01,1.188815593719482422e+01,8.746113777160644531e+00,6.110922813415527344e+00,4.336684226989746094e+00,2.935352325439453125e+00,1.885183095932006836e+00,1.211597800254821777e+00,6.812034249305725098e-01,3.664222061634063721e-01,1.886322051286697388e-01,1.009380668401718140e-01,5.588383972644805908e-02,-5.922399461269378662e-03,-1.265000551939010620e-03,6.532127037644386292e-03,1.774749532341957092e-02,1.942618936300277710e-02,2.943441271781921387e-03,1.522776670753955841e-02
7.843135070800781250e+01,3.035034179687500000e+02,7.436175537109375000e+02,1.341052368164062500e+03,1.942338989257812500e+03,2.414999511718750000e+03,2.737666748046875000e+03,2.919804687500000000e+03,2.996877685546875000e+03,2.972597900390625000e+03,2.872626464843750000e+03,2.713619384765625000e+03,2.516906738281250000e+03,2.293691162109375000e+03,2.061537841796875000e+03,1.836470458984375000e+03,1.607139526367187500e+03,1.393812622070312500e+03,1.200591918945312500e+03,1.021143310546875000e+03,8.593807373046875000e+02,7.170053710937500000e+02,5.954188842773437500e+02,4.867534179687500000e+02,3.954551391601562500e+02,3.174453125000000000e+02,2.502372131347656250e+02,1.970029602050781250e+02,1.532027893066406250e+02,1.158496551513671875e+02,8.807204437255859375e+01,6.436365509033203125e+01,4.632529449462890625e+01,3.312133026123046875e+01,2.230211830139160156e+01,1.539727210998535156e+01,9.774279594421386719e+00,5.698920726776123047e+00,3.343381643295288086e+00,1.954084634780883789e+00,1.376254558563232422e+00,4.424625933170318604e-01,8.265618979930877686e-02,5.423729866743087769e-02,3.525827080011367798e-03,-5.122818984091281891e-03,-1.288278400897979736e-02,1.040929412841796875e+01
-5.147812515497207642e-02,4.917511343955993652e-01,3.131450653076171875e+00,1.032679748535156250e+01,2.523777389526367188e+01,4.467457199096679688e+01,6.669590759277343750e+01,8.762580871582031250e+01,1.084738082885742188e+02,1.242996368408203125e+02,1.374308471679687500e+02,1.461082611083984375e+02,1.494350891113281250e+02,1.490255432128906250e+02,1.450418395996093750e+02,1.369934844970703125e+02,1.277929687500000000e+02,1.170966339111328125e+02,1.052497406005859375e+02,9.418138885498046875e+01,8.171583557128906250e+01,7.047956085205078125e+01,5.943014144897460938e+01,4.912297058105468750e+01,4.060958862304687500e+01,3.277174758911132812e+01,2.612088394165039062e+01,2.028457450866699219e+01,1.581355762481689453e+01,1.177547931671142578e+01,8.654855728149414062e+00,6.069278717041015625e+00,4.286177158355712891e+00,2.910637617111206055e+00,1.909565448760986328e+00,1.181385397911071777e+00,6.874991059303283691e-01,3.522348701953887939e-01,1.699670106172561646e-01,1.055891364812850952e-01,8.446402847766876221e-02,6.710924208164215088e-03,-1.096677035093307495e-03,-5.110686644911766052e-03,-6.161596626043319702e-03,-6.397881545126438141e-03,-1.181013882160186768e-02,5.093069747090339661e-03
-1.271543204784393311e-01,4.070286154747009277e-01,3.006830692291259766e+00,9.910600662231445312e+00,2.446582794189453125e+01,4.339744567871093750e+01,6.492905426025390625e+01,8.546192932128906250e+01,1.059868164062500000e+02,1.215254211425781250e+02,1.344067382812500000e+02,1.429487457275390625e+02,1.462630310058593750e+02,1.459664306640625000e+02,1.421078491210937500e+02,1.342369079589843750e+02,1.252945556640625000e+02,1.148465042114257812e+02,1.032746810913085938e+02,9.242395782470703125e+01,8.025222778320312500e+01,6.924549865722656250e+01,5.843567276000976562e+01,4.828278350830078125e+01,3.993303680419921875e+01,3.223092651367187500e+01,2.569264984130859375e+01,1.996937179565429688e+01,1.559611034393310547e+01,1.160312175750732422e+01,8.515388488769531250e+00,6.006765365600585938e+00,4.216873645782470703e+00,2.878369331359863281e+00,1.929188013076782227e+00,1.135261893272399902e+00,7.117777466773986816e-01,3.195419609546661377e-01,1.670492440462112427e-01,1.146023124456405640e-01,1.149878054857254028e-01,6.312288343906402588e-03,-1.132483407855033875e-02,-1.562756858766078949e-02,-1.492395624518394470e-02,-2.870670706033706665e-02,-2.395589649677276611e-02,-1.758007332682609558e-03
-9.840438514947891235e-02,4.328264594078063965e-01,3.025712490081787109e+00,1.006948089599609375e+01,2.485466766357421875e+01,4.417940139770507812e+01,6.609968566894531250e+01,8.701627349853515625e+01,1.078928146362304688e+02,1.237252349853515625e+02,1.368612976074218750e+02,1.455566558837890625e+02,1.489433898925781250e+02,1.486130676269531250e+02,1.446721343994140625e+02,1.366660614013671875e+02,1.275408859252929688e+02,1.168925018310546875e+02,1.051094436645507812e+02,9.407199859619140625e+01,8.165236663818359375e+01,7.044699096679687500e+01,5.942546463012695312e+01,4.911791229248046875e+01,4.062075042724609375e+01,3.278390884399414062e+01,2.613464164733886719e+01,2.029273414611816406e+01,1.582666110992431641e+01,1.177960777282714844e+01,8.649352073669433594e+00,6.084871768951416016e+00,4.280683040618896484e+00,2.919712781906127930e+00,1.938287496566772461e+00,1.163869738578796387e+00,7.013660073280334473e-01,3.396230041980743408e-01,1.688996106386184692e-01,1.050965636968612671e-01,1.036386042833328247e-01,1.093784719705581665e-02,-6.352614611387252808e-03,-2.111380919814109802e-03,-1.601352915167808533e-02,-1.806656271219253540e-02,-1.006896793842315674e-02,2.657445147633552551e-03
