,output,target,rel_error
3,81.67122,36.0,-1.2686449
65,111.8696,80.0,-0.39836997
176,108.71161,87.0,-0.24955872
82,123.68683,102.0,-0.21261597
1,118.979195,104.0,-0.14403072
75,136.70323,130.0,-0.051563323
150,176.9494,144.0,-0.22881529
172,177.02568,154.0,-0.1495174
24,157.44528,155.0,-0.015776012
171,161.83208,156.0,-0.03738511
91,169.91263,162.0,-0.048843384
27,171.06563,169.0,-0.012222651
7,181.90182,174.0,-0.045412786
80,171.9737,180.0,0.04459059
110,205.5304,185.0,-0.11097511
36,192.21608,192.0,-0.0011254152
70,194.94934,193.0,-0.010100212
165,192.8323,194.0,0.006019042
140,214.34029,211.0,-0.01583074
92,210.02875,215.0,0.023122104
179,235.39566,219.0,-0.07486603
106,242.33566,232.0,-0.04455027
74,232.57825,257.0,0.09502628
137,312.06488,293.0,-0.06506785
76,293.60205,301.0,0.024577904
68,319.13388,320.0,0.0027066232
19,319.51807,329.0,0.028820466
122,297.9857,329.0,0.09426843
151,313.81152,333.0,0.05762305
99,343.6399,341.0,-0.0077416203
54,336.6213,343.0,0.018596772
124,368.95544,346.0,-0.066345215
170,359.35556,352.0,-0.020896478
8,370.56647,360.0,-0.029351298
144,351.06262,362.0,0.03021375
178,398.48605,363.0,-0.09775772
149,370.38855,365.0,-0.01476315
26,377.23926,372.0,-0.014084026
21,364.57367,375.0,0.027803548
129,381.6824,379.0,-0.007077582
64,386.4751,379.0,-0.019723212
142,341.4248,381.0,0.103871904
145,407.98755,387.0,-0.054231394
147,393.61945,399.0,0.013485098
152,453.05234,433.0,-0.04631025
97,464.57562,437.0,-0.06310211
22,461.9107,451.0,-0.024192251
141,435.64267,453.0,0.038316403
66,419.43445,461.0,0.09016389
154,486.3288,462.0,-0.05265973
107,507.9375,466.0,-0.08999463
168,519.6347,473.0,-0.09859346
10,505.10165,488.0,-0.035044372
111,480.0744,488.0,0.01624098
127,510.38507,491.0,-0.039480794
18,506.50082,494.0,-0.025305312
87,516.8093,500.0,-0.03361865
164,455.02222,503.0,0.095383264
85,532.7316,504.0,-0.0570072
50,517.237,515.0,-0.0043436885
23,537.2726,530.0,-0.013721854
15,532.8128,531.0,-0.0034139457
95,575.4589,537.0,-0.07161811
121,583.9562,540.0,-0.08140033
14,539.7779,544.0,0.007761226
166,555.777,547.0,-0.016045664
134,504.8296,548.0,0.07877812
104,544.82635,562.0,0.030558087
108,628.20886,569.0,-0.10405775
100,575.8794,572.0,-0.0067821583
105,554.26843,578.0,0.041058075
46,648.593,609.0,-0.06501316
119,665.2712,610.0,-0.09060849
17,651.23114,615.0,-0.058912423
162,630.0417,616.0,-0.022794947
83,666.4828,663.0,-0.005253074
123,620.0282,671.0,0.07596394
44,657.7805,675.0,0.025510345
93,729.15186,681.0,-0.07070757
0,689.94006,685.0,-0.0072117713
12,685.34406,689.0,0.005306161
115,686.7902,692.0,0.0075285807
118,718.94666,692.0,-0.038940255
16,721.0201,706.0,-0.021274902
40,771.50684,740.0,-0.042576805
5,716.44324,746.0,0.039620325
78,753.95715,757.0,0.0040196124
