,output,target,rel_error
137,20951.836,39841.0,0.4741137
22,21084.713,40061.0,0.47368482
109,21144.0,40151.0,0.47338796
61,21258.398,40166.0,0.47073647
151,21194.55,40175.0,0.4724443
99,21208.547,40219.0,0.47267345
184,21175.21,40225.0,0.47358084
131,21182.068,40238.0,0.47358048
9,21218.941,40308.0,0.4735799
128,21310.854,40344.0,0.47177142
139,21341.273,40503.0,0.47309402
56,21410.52,40542.0,0.47189286
19,21325.37,40624.0,0.47505492
59,21369.773,40665.0,0.47449222
144,21277.016,40675.0,0.4769019
157,21247.979,40682.0,0.47770566
92,21300.943,40825.0,0.47823775
145,21486.88,40854.0,0.47405687
72,21322.604,40872.0,0.4783078
102,21244.605,40947.0,0.4811682
41,21370.004,40955.0,0.4782077
62,21364.246,40969.0,0.47852653
190,21395.215,40977.0,0.47787258
1,21456.633,40984.0,0.4764632
149,21554.738,41011.0,0.4744157
142,21353.504,41015.0,0.4793733
113,21511.938,41017.0,0.47553605
114,21517.125,41018.0,0.47542238
49,21494.523,41053.0,0.47642016
87,21415.55,41056.0,0.47838196
53,21392.586,41076.0,0.479195
40,21341.434,41100.0,0.4807437
199,21408.549,41109.0,0.47922477
76,21457.46,41129.0,0.47828877
188,21467.477,41134.0,0.4781087
107,21421.295,41135.0,0.47924408
95,21433.293,41141.0,0.4790284
68,21492.492,41156.0,0.47777987
155,21429.98,41170.0,0.47947583
26,21504.777,41173.0,0.4776971
82,21435.504,41180.0,0.4794681
172,21521.607,41187.0,0.47746602
45,21408.47,41205.0,0.48044
91,21451.482,41225.0,0.4796487
154,21432.094,41246.0,0.4803837
97,21492.836,41252.0,0.4789868
156,21606.172,41260.0,0.47634095
43,21553.867,41262.0,0.47763398
122,21458.78,41263.0,0.47995105
30,21558.076,41266.0,0.4775826
179,21566.812,41275.0,0.47748485
29,21470.973,41287.0,0.47995803
167,21436.316,41290.0,0.48083517
173,21533.154,41297.0,0.47857824
182,21525.709,41301.0,0.478809
47,21455.05,41319.0,0.48074612
63,21469.777,41326.0,0.48047772
86,21521.705,41326.0,0.4792212
174,21470.361,41334.0,0.48056415
55,21488.332,41353.0,0.48036826
166,21553.734,41357.0,0.4788371
6,21590.879,41363.0,0.47801468
52,21555.312,41377.0,0.47905087
89,21519.156,41383.0,0.48000008
67,21541.227,41395.0,0.47961766
163,21481.953,41400.0,0.48111224
148,21394.684,41402.0,0.48324516
110,21502.006,41406.0,0.48070315
74,21617.486,41426.0,0.47816622
11,21567.809,41427.0,0.47937799
78,21563.676,41435.0,0.47957823
138,21543.965,41443.0,0.4801543
31,21553.828,41444.0,0.47992885
197,21522.156,41464.0,0.48094356
2,21619.633,41476.0,0.47874355
39,21628.549,41479.0,0.4785663
178,21581.32,41481.0,0.47972998
32,21572.074,41484.0,0.47999048
57,21486.441,41492.0,0.4821546
90,21489.646,41494.0,0.4821023
185,21606.148,41497.0,0.47933227
10,21546.73,41500.0,0.48080167
146,21584.215,41509.0,0.4800112
25,21536.47,41511.0,0.48118642
192,21436.016,41518.0,0.48369345
23,21579.43,41518.0,0.48023918
153,21573.285,41536.0,0.48061237
65,21554.98,41542.0,0.481128
158,21617.16,41543.0,0.47964373
4,21601.236,41546.0,0.4800646
108,21626.082,41549.0,0.47950414
38,21637.012,41552.0,0.47927868
64,21636.441,41557.0,0.47935507
75,21687.188,41569.0,0.4782846
79,21528.389,41571.0,0.48212963
160,21503.133,41577.0,0.48281184
170,21537.414,41577.0,0.4819873
44,21468.457,41578.0,0.48365825
117,21601.418,41582.0,0.48051035
111,21603.352,41591.0,0.48057628
36,21585.404,41593.0,0.48103276
130,21620.01,41595.0,0.48022574
176,21607.861,41621.0,0.48084232
83,21648.32,41634.0,0.48003265
159,21654.127,41651.0,0.48010546
96,21617.982,41653.0,0.4809982
141,21637.176,41654.0,0.48054987
198,21699.953,41658.0,0.47909278
18,21570.645,41663.0,0.48225898
100,21612.09,41664.0,0.48127663
183,21626.95,41673.0,0.4810321
77,21618.312,41676.0,0.4812767
169,21639.799,41684.0,0.4808608
196,21634.197,41684.0,0.48099518
15,21638.29,41712.0,0.48124546
132,21660.055,41723.0,0.48086056
5,21628.727,41723.0,0.48161143
181,21639.645,41726.0,0.48138705
168,21749.523,41738.0,0.47890356
118,21742.01,41738.0,0.47908357
123,21621.176,41747.0,0.48209032
175,21683.031,41751.0,0.4806584
134,21617.943,41756.0,0.48227936
0,21691.81,41761.0,0.48057252
126,21732.46,41762.0,0.47961158
152,21719.506,41782.0,0.48017076
84,21663.535,41782.0,0.48151034
42,21688.707,41785.0,0.48094514
101,21725.979,41787.0,0.48007804
12,21693.457,41789.0,0.48088115
162,21703.879,41791.0,0.48065662
119,21686.365,41793.0,0.48110053
115,21698.742,41797.0,0.48085406
51,21744.67,41800.0,0.4797926
105,21631.664,41806.0,0.48257035
116,21749.46,41808.0,0.47977754
104,21733.56,41818.0,0.48028216
17,21674.41,41819.0,0.48170903
13,21626.363,41820.0,0.4828703
180,21745.457,41821.0,0.48003498
189,21614.066,41824.0,0.48321378
112,21688.941,41831.0,0.48151034
88,21714.848,41836.0,0.48095307
195,21625.078,41837.0,0.48311117
3,21663.496,41855.0,0.4824156
69,21741.145,41869.0,0.48073408
94,21733.363,41885.0,0.48111823
24,21710.082,41889.0,0.48172355
33,21660.514,41890.0,0.48291922
103,21804.293,41899.0,0.47959873
71,21751.297,41913.0,0.481037
8,21726.564,41917.0,0.48167655
193,21774.676,41934.0,0.48073936
177,21741.049,41938.0,0.48159072
121,21727.006,41938.0,0.48192555
150,21697.523,41939.0,0.4826409
14,21747.014,41947.0,0.48155972
81,21708.484,41970.0,0.48276186
35,21700.686,41976.0,0.4830216
37,21704.979,41981.0,0.4829809
28,21725.73,41982.0,0.4824989
129,21707.785,41983.0,0.48293868
93,21704.314,41988.0,0.48308292
27,21734.281,41994.0,0.48244318
125,21720.398,41995.0,0.4827861
66,21796.543,42001.0,0.48104703
46,21783.322,42005.0,0.48141122
147,21731.725,42014.0,0.48275042
70,21705.969,42022.0,0.4834618
186,21794.188,42029.0,0.48144883
85,21727.816,42045.0,0.48322472
106,21732.467,42057.0,0.48326162
34,21838.074,42066.0,0.48086163
98,21739.918,42069.0,0.48323187
187,21788.371,42088.0,0.48231393
135,21840.346,42107.0,0.4813132
127,21760.758,42126.0,0.4834364
20,21735.129,42142.0,0.48424068
136,21847.566,42144.0,0.48159721
73,21822.188,42148.0,0.48224857
120,21838.29,42152.0,0.4819157
50,21929.262,42155.0,0.47979453
164,21804.871,42183.0,0.48308867
124,21795.176,42184.0,0.48333076
140,21803.016,42185.0,0.48315716
16,21842.902,42195.0,0.48233435
21,21862.1,42196.0,0.48189166
191,21890.215,42219.0,0.481508
194,21858.676,42241.0,0.48252466
60,21928.541,42255.0,0.48104268
7,21842.518,42258.0,0.4831152
58,21910.398,42270.0,0.48165604
54,21850.184,42294.0,0.4833739
171,21969.531,42317.0,0.4808344
161,21896.621,42349.0,0.48294833
133,22004.22,42522.0,0.4825215
143,21966.535,42530.0,0.48350492
48,21985.908,42535.0,0.4831102
165,21933.266,42626.0,0.48544866
80,22162.227,42905.0,0.4834582
