,output,target,rel_error
169,104.26844,39.0,-1.6735498
125,144.64917,80.0,-0.80811465
121,131.3243,82.0,-0.60151577
34,158.67471,138.0,-0.14981677
62,199.04367,144.0,-0.38224772
54,161.2066,153.0,-0.053637933
47,177.52374,180.0,0.013756985
19,203.89973,197.0,-0.035024032
40,254.70752,203.0,-0.25471684
151,228.02646,205.0,-0.112324186
42,236.09476,210.0,-0.124260746
55,242.71277,210.0,-0.15577509
64,189.12328,218.0,0.13246204
141,248.24222,229.0,-0.084027156
109,213.35919,234.0,0.08820858
128,259.58423,252.0,-0.030096145
110,291.124,289.0,-0.0073494567
118,325.90906,301.0,-0.082754344
26,254.5628,303.0,0.15985873
180,261.85327,303.0,0.13579778
73,283.57007,304.0,0.06720372
46,279.5997,311.0,0.10096559
67,312.91315,313.0,0.0002774857
127,315.99298,339.0,0.06786732
48,317.5813,343.0,0.074107
81,360.01596,344.0,-0.046558026
4,315.05344,344.0,0.084146984
60,337.748,346.0,0.023849752
58,397.0484,346.0,-0.14753874
88,357.81604,366.0,0.022360547
14,424.72192,371.0,-0.14480303
106,379.83963,379.0,-0.0022153829
159,303.63843,381.0,0.20304875
8,357.34058,394.0,0.09304422
41,361.76352,399.0,0.09332451
24,417.25513,412.0,-0.012755162
76,372.9618,420.0,0.111995734
101,431.43942,433.0,0.0036041047
138,466.75436,462.0,-0.010290831
113,463.7623,463.0,-0.0016464333
68,454.55072,465.0,0.02247157
115,504.15805,466.0,-0.08188423
27,441.88745,467.0,0.053774193
135,476.38638,484.0,0.015730614
144,446.07367,487.0,0.08403764
15,453.18573,491.0,0.077014804
93,488.4889,491.0,0.0051142736
39,508.8305,500.0,-0.01766101
124,397.84262,503.0,0.2090604
43,493.0558,507.0,0.02750338
7,450.4481,508.0,0.11329116
153,518.0192,530.0,0.022605233
161,540.45605,531.0,-0.017808013
145,506.81134,537.0,0.056217242
163,495.48096,540.0,0.08244267
6,543.1066,545.0,0.0034740763
11,571.879,562.0,-0.017578343
65,529.06085,566.0,0.06526351
111,514.67566,572.0,0.10021738
120,542.63586,578.0,0.061183628
119,548.6051,617.0,0.11085072
126,545.33606,623.0,0.12466122
29,607.929,627.0,0.030416243
105,620.0497,627.0,0.011085035
174,485.2336,643.0,0.24535985
17,606.6101,648.0,0.06387329
164,526.3826,671.0,0.21552514
95,660.0215,674.0,0.020739637
52,615.3496,679.0,0.09374137
33,646.1002,683.0,0.054026034
32,623.2289,685.0,0.09017681
171,609.4398,698.0,0.12687705
89,761.00836,702.0,-0.084057495
143,646.78076,706.0,0.08387994
108,608.2512,709.0,0.14209983
56,688.2266,729.0,0.05593056
86,584.5465,730.0,0.19925135
53,740.0669,741.0,0.0012592516
173,633.05994,746.0,0.15139419
122,688.32947,757.0,0.090714045
167,640.53,758.0,0.15497358
147,637.66943,763.0,0.16426024
50,676.3545,768.0,0.119330086
80,759.6224,772.0,0.016033193
82,825.39075,775.0,-0.065020315
74,759.8921,783.0,0.029512018
116,773.20386,798.0,0.03107286
150,756.187,824.0,0.08229732
112,774.6315,827.0,0.0633235
20,813.444,832.0,0.022302922
30,872.1223,837.0,-0.041962143
10,795.8611,840.0,0.05254633
1,782.6367,867.0,0.09730482
140,874.1398,885.0,0.012271446
72,884.0051,888.0,0.004498731
